EEG.O1,EEG.O2
-157.08685592778073,-201.91961797662162
-157.78008841211798,-175.84296933733535
-165.48738952239347,-175.58854130179105
-134.001728940288,-150.72938824407993
-108.83760193953276,-134.57371063721357
-91.44803501408384,-112.9415967539037
-107.23987050884757,-126.00693123694927
-87.47957429914555,-110.36603146005156
-71.98709802811906,-97.73835525734067
-93.62160104081411,-106.76115404945574
-117.71549642319563,-125.56908766332987
-78.82442633683168,-99.95337033407371
-63.32972741721447,-90.9742066219136
-93.03051468470403,-103.58094002923207
-93.70361591244547,-103.32416871713198
-48.28430984498256,-74.91361644326932
-36.90551336109711,-68.83998457158646
-48.91854887030601,-71.70440199045973
-47.01705902675882,-71.12995043956984
-44.11298980002325,-67.06380034549125
-48.59138857773039,-68.00955898766158
-42.390908835077056,-64.74630294285241
-29.30212078160457,-60.568603784388074
-42.310314391359384,-64.84005996573553
-49.30605769687004,-68.81259840207802
-36.35528120744946,-58.321070686498736
-20.08791697765112,-45.21381853230483
-39.455607720422144,-55.05266306062056
-40.57698863781251,-53.95629058376413
-28.383922990901674,-46.91949800252782
-9.620736535360905,-42.90078173698597
-15.421786992529565,-46.918216500812456
-26.77563137490566,-50.38866064901249
-38.57945413054435,-53.81196358883206
-28.355764866070565,-43.344151349007376
-29.29919561316946,-40.923790313019566
-48.61229631063728,-56.37808434253124
-45.585767010515646,-53.529072382973965
-18.93337384364765,-37.25320596661135
-21.389872182150327,-40.61817645819755
-40.51263168387974,-50.790472533957846
-13.462851401241998,-29.52206847954658
5.96316945848513,-19.06472474914458
-9.26703373289422,-27.68915613054839
-35.71138741526572,-43.283696759458294
-34.33563071848324,-39.99564745122474
-21.321083373085685,-34.19717900845741
19.092034602885693,-10.020124888554008
38.4516806769129,4.9320902667484035
33.942754168563,4.032123825657941
20.117466527576944,-9.607207968333022
18.969618566031176,-10.450796836178341
1.0942925948495343,-20.113003594329694
0.3331371327354802,-22.31856090336498
23.603772685110123,-8.353243723009498
2.1045264381362507,-18.881853324092347
-36.051396648461754,-39.382798368770146
-28.07016280585897,-29.618645297956697
-11.649315348476314,-20.923348999751024
-14.17278708685486,-23.164709709904326
3.2559658334671226,-9.293234071286449
4.448146929979018,-11.493178775873211
1.3298178436000114,-16.73266463789246
-2.69539128974575,-14.305414069924637
-5.629654638082513,-13.264010784457298
-7.5849020586633245,-17.58674504726177
3.3602519517068714,-13.444312669195376
-12.7060305237788,-23.366281959897627
-14.823001857975296,-21.68792809562587
-15.388226368818433,-23.281977888311395
-18.31096493249318,-30.50728872502718
-14.558456868844956,-25.47536373763274
-9.320537212822828,-15.472239190123418
-13.710042680552732,-18.87416484324752
-14.502047219065911,-21.392277560096574
-18.465570776032514,-20.626171611066752
-34.859641637127076,-30.103943575660303
-30.595920651443294,-28.182278101778508
-17.01717015117088,-18.672965957594712
-2.859016723191388,-10.625802227036623
-10.654591670028196,-16.059178984823447
-8.9606554444659,-13.336992045887996
-15.133861976993646,-18.476484395049816
-13.791651654088753,-20.63798592527055
-21.46004539413504,-26.271770471888157
-12.790456274170111,-19.24287071785072
-15.570160606954987,-18.99009045614243
-21.277957925595654,-22.114436197111136
-32.937914929050685,-29.562261199162506
-38.200322979689375,-33.298206574112
-38.69359161208149,-31.62892143476097
-27.93062972365292,-21.931635498876293
-12.020774332476272,-10.634659206474634
-10.986542789685005,-14.094678190437534
-31.912925561739513,-27.7621943110044
-43.839369119535895,-32.95475276269103
-19.897893450928578,-18.628879147649812
-24.24252263366785,-24.74168651602206
-54.17818127371685,-38.484811100082666
-46.45480954389229,-29.111560424553844
-10.174929957768398,-6.697374683721083
-16.963114631908283,-15.015672902844042
-18.653715223312517,-16.335167206441984
-5.377920795361348,-10.663372563371663
-6.384673407311155,-11.387084965097124
-30.2181463369446,-21.653373509316687
-36.38395504233331,-19.106658331460423
-28.337891951225487,-15.313809654861693
-16.973935329002828,-9.769427991235665
-21.471296258974064,-13.948481137212926
-29.458657483619238,-18.403408904753963
-17.776246008245458,-10.692824823581853
-15.98024675298116,-9.792005541194087
-18.125367736633265,-15.505040694886887
-15.63588394807191,-11.433057938813233
-1.1629395175521466,0.13428496625691277
-7.114893348502889,-5.50418630681388
-15.074331437284933,-10.524429081338374
-24.59876219559373,-15.683894825043495
-11.088269139544597,-13.12749700698037
-20.564345861085187,-19.089151225516936
-14.354726772094768,-12.47581719424284
-1.4011084578817155,-2.8341717578212418
2.370361464365775,-0.9621617696170759
-2.574424383403233,-2.7195789259069016
12.998351092236472,5.243063227295977
-3.8766009429481443,-6.778326958039962
-17.307374197426025,-18.397984711362227
-1.6337081162985214,-4.407306447323954
-12.041807200797004,-9.154909296037001
-28.055900797830855,-19.18590139214264
-18.23262519733467,-12.950824342977405
-24.89795098489954,-12.725562676381866
-29.3675046027373,-14.690866223772456
7.7159526563517975,10.044941237875925
20.817692004919373,15.272327005866732
4.086528891695512,3.8346261185426016
-7.070401004162958,-5.18021165332496
-2.7752364475090285,0.7472863323867358
-14.203719649937256,-4.637401187965935
-16.99197519734337,-0.3262092932975591
-16.406877211795425,-2.4884820202863693
-9.106056448964035,-2.340929409771036
6.1466918473486185,4.233809253599695
20.558100061976546,16.29175994091375
23.270560575130794,13.515888310890936
17.33163770658676,9.848407746234024
23.179930354588215,13.725120729904432
20.550414722808064,12.426538425807877
16.432836116970336,7.321760495640667
-0.9197579823619222,1.1024021018311743
-5.085016367808812,-0.3161902731772983
-4.506464866280183,0.5922321084970079
-0.7551516173127268,-1.8702011549296316
-6.25725079415508,-2.3879550194802874
6.389587280996055,10.138732698093008
12.25498045724921,17.26218524348492
30.23963689739876,27.181611764716052
18.28776869906911,24.16970325525771
18.05292205655855,22.028361340828482
30.10507634100664,28.230626374904013
46.72374153951425,37.46994915182156
37.44583619274257,37.06105483848361
32.41814008771263,32.30295346667552
22.136698163722613,24.237238101549508
23.79055933465572,24.08460345160846
26.25924676955863,33.482985049767365
14.897597140069653,22.07553189716235
24.286945218364345,23.848000280140553
41.678522973671114,32.468017052474124
42.97530588148242,36.84514061609444
45.495855678123455,35.96190901939036
36.96353868608179,38.42451610916443
23.331691621264568,29.329794232056756
49.3128247183288,42.75505456313489
60.66626020102327,46.92460080189991
44.1355939767523,40.76164633269324
46.96568752571961,39.902984270259054
66.1552188996672,55.60393738637681
55.81726521032561,48.3285184666677
45.712732966845614,43.924692109026765
56.935274202424964,46.16488188081772
59.194934235290326,52.17923334797699
53.49553090232319,52.286559929049666
30.523678839809342,42.52079832605004
32.944751497663844,38.575720434983026
41.75532133140166,48.9493007497105
