EEG.O1,EEG.O2
-31.78857221719434,-32.47492095765114
-20.188571810656686,-17.904030516267905
-24.59736058456824,-29.033102123114816
-21.972843738805658,-30.618436778360618
-21.845522592166315,-29.800565777384804
-19.216944890223296,-30.244864996357595
-17.53596265468791,-32.89172069829958
-15.466919764093884,-31.079957342262244
-17.248498836512017,-30.355382588829016
-14.163524924611597,-18.843958709120514
-11.575287436756078,-10.73625862182979
-12.774838343412693,-14.307478175230765
-14.79633674459225,-15.495827957303801
-12.314659849127523,-3.7812485528439463
-11.902498889321022,2.9461432729507706
-10.436203460585592,0.38614495173231944
-8.948793065380928,2.8341694346951254
-9.216461841661456,6.875526873235485
-5.397938811649104,-0.7972869593292198
2.256903248096087,-10.309101550710444
-4.147375570630517,-15.91312693418232
-13.950150967039459,-18.128678697995213
-9.585458675553895,-9.38894933161322
-5.79380858726592,-0.8538099166559439
-18.18869602422243,-9.518544749097176
-24.477142876825326,-14.713515896209572
-19.79759431222896,-16.08831623313334
-17.32774990337516,-23.00415706548175
-10.772241566430404,-20.854948824965383
-5.963367241662955,-13.757210146973922
-16.711487182459145,-16.774669423107127
-23.827592688327357,-23.036649784315586
-18.34680784588315,-28.772725157763578
-16.386328303716144,-32.13360513888732
-21.143218742108466,-31.391528247975245
-20.65377268502634,-32.04820410170551
-21.968229879279164,-33.24858242692253
-24.487173654214295,-29.088568602273654
-21.830516101514633,-24.818665269188706
-18.90665012413767,-26.069874311590127
-11.345698860542822,-24.417216715290966
-0.310530667190954,-12.744935849348948
1.4308226476237147,-0.6400629367273365
-1.0226534673070544,1.4943080382119862
-3.5375167862239962,-7.84805766292688
-11.539937654425808,-20.492718906005692
-18.524810353404774,-24.82938602305105
-13.653753630215302,-14.440887323094607
-11.612342896080388,-2.059906164679928
-15.185032781208392,0.8033671354595326
-14.853762971550939,-2.02628799920334
-16.150587259111774,-5.460156091504034
-17.052763263147344,-6.05656450482924
-14.058634438469351,-7.601048746759453
-12.737419934911323,-12.099470799639356
-13.67250262363837,-12.830742321655178
-21.9502444444308,-19.231311796500766
-28.70776569276901,-27.326722854247052
-20.810776854673243,-23.261853508946334
-9.124330080221746,-13.508072869036905
-6.76830407492077,-12.555933438767644
-4.286658831902622,-10.64222520072444
-6.9697414645872104,-6.24403641297175
-17.508424698937255,-6.336707914933186
-17.77378885219566,-8.596905587963555
-9.143950442634235,0.444139895467335
-5.865618953611293,1.2919498981163706
-8.57646470956171,-9.100082629079836
-14.068437488699425,-27.1599353492358
-14.903560227535298,-23.33184442253832
-10.651242423259266,-26.16761575124442
-8.57260037664336,0.4771667698256641
-8.253064550425803,-10.457327702881397
-6.303258260210153,-28.676895684987105
-5.191438299476822,-1.7647394089161468
-4.3747450993033565,-8.236194082756432
-3.4888101934676063,12.07694535872847
-2.4678365491392276,4.476969328963634
-1.276904748032707,5.689538574397832
-1.058373425419286,-4.952390838628089
1.0102984885715083,6.384603685549292
3.5321833769307123,-5.632419518316475
1.8648015683015657,-2.3724838158967287
0.36921308921678175,-6.775001530959882
6.0078505104613775,27.201799699693847
5.768460994050162,20.778907928252067
13.374448856599656,7.230400805358525
18.8063617474061,-14.369031921935004
-7.176863739790994,-9.742835720445935
1.6031178885150341,16.649344090443076
15.489618884055734,16.089507226520645
8.498614633915203,13.966323902475164
6.25555071611992,10.445340370240245
4.47663504232583,3.9440302856485663
2.389865773390805,-2.9568831456879803
0.2799763249468221,-8.986345293990015
1.2661622114426376,0.19162782399366662
0.9737455933874225,-7.1809130219618496
-0.7557123029009041,17.628834226145806
-2.482451570421295,7.67970669291096
-1.5675054382606737,-3.353175888984064
3.2971482370362226,25.024830139164933
8.660833013330137,17.25564154883836
7.573050265353171,25.41852389278686
6.633386394849681,15.119376335736797
7.872862074393215,14.393225338406488
8.14798556812545,6.530287760150439
9.710365868156568,18.672872986794918
10.28474519470538,27.288066699223112
3.516418523859628,20.041503933744252
-3.124817380918586,-4.927100617024539
-0.7962643478923672,-1.2465863520860463
1.2688119460678107,6.269766127441888
0.27084102817626327,6.957179699919182
3.5812697815125287,5.749947974132921
5.875977558080087,13.236529346470107
4.065384050897201,11.726632636047734
3.6140249576220667,11.073348954124796
3.626320192376425,6.220946826875594
2.318533750470881,3.0039317804416323
3.73010648474541,2.4575982615272642
5.12996229769171,10.950520173988265
2.5305722270993116,11.183785973202994
6.930240582642327,8.476770162012228
11.12754148448243,9.627960971963043
0.5258625174715297,11.577401060215367
-7.261882010147932,5.760998838093587
0.32842249747677554,5.686946154986034
