EEG.O1,EEG.O2
38.156508734175624,16.43762501963481
-15.845704010946111,-17.259649576543072
-5.632395992731218,-11.466711947622585
19.082855839211124,8.302419217972282
28.257264557295905,8.861400143403158
23.909890324379678,1.4301830573967773
38.434346773401096,14.28785048564406
17.369918318228287,4.228248091180811
3.9206619105341582,-4.886371031798703
24.312078102499548,10.884729759671348
18.017258215506423,8.28604384550858
-1.7536385150399652,-6.553605383861925
-4.5146957569512,-12.463166883487474
1.074505553621647,-9.736190214502411
-8.719713081114314,-14.346788619054244
-2.799172408264191,-11.778140271521732
-0.7580459365180632,-13.023235122250334
1.1531459297707976,-5.630240336128879
-7.317346610686906,-7.5334013837110545
2.0005757057883606,-3.6313275384126973
16.932547688595523,6.532722114875637
23.668350897504652,9.488242766856889
21.582487846824893,1.3000720848439102
25.263771055276607,0.32593272442672827
17.722706102133177,-5.4220576205216275
-0.609315281448001,-16.01719411359902
-2.2115486414284717,-13.991048152096367
4.681666437892092,-9.629069292011767
13.100193930696475,-3.9081774993865146
7.485376741560266,-3.650206888866742
-3.6187133660972375,-7.232007587140887
-19.046872871686407,-12.32838273445162
-4.28842346067513,0.5033465790090959
2.1005652463022146,1.423290766577285
5.034555835050778,0.9754831747170565
0.2899319626955492,-6.120390867885867
14.229530898511362,-3.938000521908971
12.571336217136539,-0.6498251771631303
5.362731406145846,3.6153711250988794
-1.4092294053725043,-3.6693149468106343
2.9820563632027355,-1.907609879854931
-7.186251462766133,-0.4664023670359514
-7.82499391751173,1.385689717837887
4.807761239831709,5.453991047381496
3.2455423757383963,2.2815285877435976
14.827399368328496,8.11544604612355
25.467047206023196,15.6975957922192
1.89159378098865,1.4058016872258214
-20.654227068897733,-13.412490473616138
10.559088157472743,10.08534007216131
25.936969813835855,20.404917483982853
17.06704437811146,10.617805353886878
10.935828949827867,8.822523113128398
22.616188735625805,20.051677705367336
8.473553719828018,10.10704906875031
2.594712485236684,6.147635445455394
6.643680154918934,3.5735608550880205
28.039651288778956,11.221017173034706
37.480877877743495,18.360050661993267
38.06305047566596,19.2575095553014
21.706438045508712,8.873652401363955
3.69265689912552,0.8029642369002055
4.423951213750941,1.7598315832788787
4.116879249677184,1.2634898494772475
3.702586082806125,0.6477787738233394
15.155479201827443,3.6650190646325607
30.785443306492073,14.558677622444598
7.838861221233291,2.7031222383767766
-8.626217387321905,-7.524825997934327
-2.4566893731690804,-2.7810309289436574
18.121506094873716,8.561429648667751
19.076946969977755,4.2886649793341025
18.9191840992162,6.318203181707624
8.868925749780036,2.504826903115365
11.087029325851056,4.373321573557081
8.362020785717647,3.179153781305093
9.854595434843198,3.0903127665383163
5.607070460017177,-0.4052979630651983
-6.018215690941025,-5.450098535070643
-14.799065969074588,-11.297622364700132
-4.21677432130667,-6.679114093398187
8.384082229994902,0.26641663370199353
5.78804886395168,-1.5744789158156678
4.873273439836289,-1.8298046052686292
-1.525515543165457,-5.133382780694037
7.632205912073914,1.3870070590187034
15.193867499818813,8.491529471151726
22.108491760043776,13.708605207923911
10.611886369589987,4.69137634330108
22.506933941775813,15.094710563064782
23.58457549920626,19.811300592912296
17.740916673378813,12.515907941470001
1.9093207498819718,-0.31914921928153595
7.81109578328371,7.390061433496744
5.618617523799332,4.743438353873952
2.070579783159916,-1.0987340332187334
-0.6905941255282664,0.6358449170885205
4.81638517199268,8.209577728796553
12.717066036947006,12.7848053916135
16.204772712808953,11.886770971965282
6.0018007586442526,5.076302537060864
1.930131732196025,0.9748694272083984
7.3008128904812715,1.795842969272389
1.7933709078644764,0.16825851939129954
-1.2992307354589112,5.692355819115761
18.367893391698725,18.15470614777808
29.491686910052465,19.565656677608352
0.5922615469545724,0.9158862479976406
-4.599269864456883,0.6105677432723666
14.923921811690732,10.611892264392214
-6.987209574694212,-2.1416573693735317
3.1048099113970284,8.211900919078317
5.655683363502547,7.313799418504309
-6.2494270167470845,-8.336491111421227
15.122967516238365,6.288547560067839
-4.267786098239998,-5.474864296416795
10.68280770136247,3.830095973640087
-19.865739185841484,-17.489705924006465
-6.594851915463339,-4.682375650465433
32.49002733321494,22.422915393065992
12.110187428265824,8.860801336297168
10.383129583987692,1.7558777270009953
18.6492844583301,4.294953524426268
4.495858283755021,-1.057956710444694
1.2852793846741961,2.58726330869249
21.11529781676439,12.099524396031292
14.027978391592676,8.49029315713463
-7.33622236403855,-9.280211232320925
-7.971567845336095,-7.565249823360242
22.59590995905009,9.629454818252016
20.8106172151609,13.73754031271871
25.962253410380008,-6.0026752935388945
37.302844358556186,18.526553966792516
19.851902152400047,28.083028845401017
25.6439927933769,11.432096332631051
18.592621892531504,14.019197978206476
23.3642269424317,8.937035060199875
18.35343905094895,9.955521124874187
22.927256850901692,6.778414145708075
18.58243325871136,6.008733250047295
23.41813317352957,3.250812785515662
19.06468147753749,-8.069281992286223
24.708385531729117,-11.147431312353973
19.409796205714514,31.061498625022324
27.0704828612234,15.031467591406775
15.330350729667769,13.310105350767817
31.598479627986883,40.899268823993935
43.16708820983135,29.570267527852153
48.138192909837514,31.459463489236235
46.87924098913487,26.083761446291945
28.59647696033595,20.137194892367106
22.87689693266377,12.405215591904845
22.57857223413452,15.921898680776643
5.607409959019004,7.05337308982612
3.047221275518785,4.375595875270921
35.9516388256407,21.26513966681004
48.12288328238615,28.595420959839906
32.20040768320959,18.429480913568465
22.817344862767037,15.893421596835067
29.723021805023137,18.297539220272007
3.304923069776839,0.23048003699009234
-0.5718414748670018,0.5844873966306832
7.014065180986696,5.249825371834408
1.0856908710597786,-1.8154262565747095
-4.435785624461484,-1.8352034065058773
22.87665070358367,21.03841604715482
1.866719964787693,6.228733164600836
-15.07572388095442,-5.512612434316214
8.177945855958743,13.30406320718556
17.221191812470934,17.695259753315568
-1.527889600822907,-1.3024253318687415
8.844606398531571,3.554800896425976
14.520732683165154,10.638317935828514
-7.182415575628077,-2.34076671582487
-9.779702719245138,-1.6974818084868368
1.0929173278378421,6.593403600167713
9.913656595411364,9.110560919148611
1.3208532867821052,4.568993850489514
0.5213379648065581,8.32278229255514
-3.223845097378888,2.514660733769789
3.967383565937407,1.9837313699498722
6.4401287057336045,5.173511783480759
16.005138865261664,14.672310686919944
8.151657891679545,10.073021089875
-0.5014253694361692,6.286693911758538
-9.580809905823562,2.1985076740046443
-1.054653531799642,8.162732910803719
-2.129785700892956,5.98210902694495
-1.135922378835256,2.4963839082470263
-2.704732482574959,-0.36707884935390656
-8.36897928213199,-0.511376557505816
-13.343187052620433,-1.3668208487219093
-11.160517920755007,-1.0312306249407377
4.481078786037553,7.599085421270759
10.446562903100881,9.698259314234207
8.82807233738064,9.130529024001945
1.59917954046084,4.6840663454766585
14.056683136727251,11.708868489165333
13.006972795246831,12.537761807687778
13.043602109594865,12.978230444510569
7.050645754128407,4.742381893949426
10.596004201390619,6.961818966883563
8.232513709746371,8.679652039041486
17.271179955724655,12.561891386453565
22.9955799866795,14.90367255904338
20.012050027892375,14.558825766325679
-1.3997125158976713,-0.6096905652702307
-2.6069053157887625,-2.6671031938811423
10.146613282213057,8.136115282058764
4.865282537025892,6.6224540210906495
-5.5522369273965175,-0.9713675571212624
6.830888616711386,6.69493386775263
9.563041550929375,8.498255684728974
-18.100369353378532,-10.699817104413338
-9.953612316877049,-4.50079277557529
8.40916849188932,12.409745013259055
10.734586743281804,16.44604774297023
-2.9339109236019025,7.041874292172542
4.6889620246437556,13.177923227593668
-8.917377145558051,1.5079830115544652
-19.26091614559756,-8.039363128027198
-25.064467217046413,-6.978118414100708
-16.330288787527643,1.601560353180934
-9.52703295909603,-0.11209227824809931
-4.72255866152888,1.0893313064338432
-3.1069109408003897,3.040307026928449
1.4537316494438333,5.269683852917067
-13.866856242880408,-2.9046966100185676
-27.255193610567332,-11.418244854991068
-0.032350942115498826,3.9454781576895
28.766036321120538,24.94850046672427
25.991085596214894,26.676573143306655
8.473828991524744,10.779168389901024
11.59752456222155,7.601671466174697
3.5477907295783444,3.5481461903956766
0.16339389192930742,4.944599793327047
-17.705440668693324,-6.25492654690776
-27.88187045275897,-14.018033916855153
-28.92494532277243,-13.397154704462222
-12.13115828392044,0.4550758525305385
-7.3262017576830765,4.496238421029423
-3.461934041065117,7.467411902700128
-13.745930787813482,-1.833318414374543
-13.30184310277195,-6.040068621847916
-2.484969687964849,2.520351725332146
-4.243341496005857,6.925624677743444
-11.941386910434264,0.645507630698371
-8.51130980645211,-3.0887966473740542
-7.987957043279666,-1.5534451050852853
-17.643373443863076,-2.2225440742176588
