EEG.O1,EEG.O2,MarkerValueInt
51.820443139965164,26.165432953970566,2.0
24.989278287242087,16.447060194584576,2.0
16.5747381456413,11.990645181572994,2.0
9.076310158252792,5.146157670690839,2.0
8.550556814350768,-1.9074089269538788,2.0
-0.8076717208789606,-8.848353929977623,2.0
-3.274083213648442,-12.476929298112507,2.0
11.162347027885858,-4.216249820146737,2.0
28.97723136285152,7.48612368799267,2.0
27.52841651137021,7.00831143373529,2.0
5.162241844652437,-5.861712319955201,2.0
-15.629715372052718,-14.158723758061731,2.0
-13.523787101410562,-9.040785936485085,2.0
-18.17406722761998,-9.114020928991778,2.0
-24.456888526134072,-16.23316343686068,2.0
-22.970578568384823,-24.658669469360873,2.0
-5.926670407418747,-14.985835024234818,2.0
-13.88179000304265,-15.49158340965784,2.0
-18.1732662850738,-18.309388712795794,2.0
-17.5796745120812,-19.631398746608006,2.0
-4.739064178104205,-13.176711688281458,2.0
-18.704605131738333,-21.73974698411938,2.0
-19.00744938540302,-19.18164818127711,2.0
-22.434654832761495,-20.728114571744282,2.0
-36.65874421164399,-26.881660170805013,2.0
-54.79874152027915,-34.45098389226948,2.0
-44.76637269285097,-32.06813877682576,2.0
-39.20123233546932,-33.29235694423042,2.0
-43.42042956868495,-33.244405704586896,2.0
-48.38104129667128,-35.45822254832225,2.0
-49.095944295751465,-38.06463920759266,2.0
-35.628239767450864,-29.21417349243243,2.0
-15.180187864570156,-18.570569115512264,2.0
-12.065553137688273,-19.22043222270969,2.0
-25.02253099573177,-24.04437629728432,2.0
-11.374007966174892,-8.207830803230538,2.0
-5.8969441649885015,-3.705529593529091,2.0
-18.24746368584669,-12.620135675451802,2.0
-25.733176599855085,-17.750146593678338,2.0
-13.64358740241922,-11.174617295271979,2.0
-20.513235768504128,-15.685752343879935,2.0
-23.83002689910695,-12.070961209139435,2.0
-17.5531844487529,-8.135164394858172,2.0
-12.112358604972554,-13.485778652280604,2.0
-28.94073886508717,-26.657765239592457,2.0
-44.63130894863501,-31.752040156218214,2.0
-40.7264018949379,-26.489599779720027,2.0
-19.832595852777345,-9.586244743394287,2.0
-15.056068309180086,-3.397133387653157,2.0
-31.074664977928165,-14.739870010859793,2.0
-35.507411943936006,-19.54686699010065,2.0
-33.41661649256204,-21.273877445165986,2.0
-24.617021472874036,-20.394107949703383,2.0
-31.588965712331646,-21.643443990843373,2.0
-27.349763196931537,-14.723578410486503,2.0
-15.21691237335976,-10.669384828086322,2.0
2.6449065936127534,2.0383393192968753,2.0
-6.066541605333722,0.8550066613772058,2.0
-4.379689359586548,0.3923534955672965,2.0
-1.5015973320238083,0.46453674605250406,2.0
-1.960951233766945,-1.4493908282667896,2.0
-4.871882122499699,-7.6699225041099846,2.0
11.177806851574692,4.066796996691972,2.0
14.010614607373086,8.610557542683363,2.0
4.51156424221106,-1.2992551120503126,2.0
-4.816478750577897,-5.969579518357888,2.0
-12.979737203513242,-5.700947883003218,2.0
-25.801363886563745,-13.07300843241553,2.0
-28.825528865329805,-14.404758693688438,2.0
-21.947242332109052,-9.563440907139313,2.0
-35.888402990453926,-20.667015167260278,2.0
-46.45900382926232,-24.532854535321196,2.0
-37.33872342208065,-14.504321047493121,2.0
-15.739272646826196,-4.109737808086894,2.0
-22.97330960733893,-12.983067142728084,2.0
-13.609057149811086,-4.855498368353226,2.0
-3.991295269473685,0.1777854879880838,2.0
-15.892724193857418,-10.538079047252065,2.0
-35.882269865319536,-24.068983185647703,2.0
-27.86245717587961,-16.06234628025358,2.0
-27.614603442179103,-15.127593128110286,2.0
-24.561747539210458,-16.048611450411922,2.0
-12.41616600381808,-7.393124301436207,2.0
-21.548033149731335,-9.876507190268601,2.0
-39.012696178636546,-20.364873435080618,2.0
-29.013471479869093,-14.615152736220157,2.0
-13.47024807596891,-8.196204412345097,2.0
-25.614263983867954,-18.525803508031803,2.0
-23.600164223641904,-13.398020636438723,2.0
-14.716742259996472,-4.1664962484941395,2.0
-16.25337052009042,-8.219008518767087,2.0
-27.8785525958191,-18.385698543356877,2.0
-7.6877437632355115,-6.062730119443263,2.0
1.341416349204111,1.315259834171968,2.0
-0.8857697459126856,-0.015212753890692099,2.0
-5.940625494781539,-8.010996140341083,2.0
-4.6704111455278206,-6.161596601568464,2.0
-17.834668105918702,-11.938298512282417,2.0
-20.964819194860702,-15.54614419757757,2.0
-26.607131186522675,-19.456051704030465,2.0
-32.53978130464857,-20.538741467570155,2.0
-25.492340334597408,-15.111122325820896,2.0
-4.269119234810681,-0.046066281391990316,2.0
-7.136778886955769,-2.0493600778310075,2.0
-30.753486603812608,-22.238669623607777,2.0
-23.880662451059013,-16.90539636426639,2.0
-7.684869645929676,-0.5454147199521255,2.0
-10.228418428799564,-0.4550199409448723,2.0
-34.81679043049044,-19.751084921507534,2.0
-42.73702287744505,-24.15048347466271,2.0
-39.433629779577736,-19.69688076485167,2.0
-23.524719608261037,-10.201579755191407,2.0
-21.945429071487922,-11.543955639420947,2.0
-19.441375265778582,-9.887653550550757,2.0
-30.812236725153003,-15.820666411557045,2.0
-28.934049061158834,-17.110093462490156,2.0
-14.304459289560317,-11.157796771561374,2.0
-0.14707671263072086,-1.506638417779162,2.0
0.23444836565116667,0.6322214460553734,2.0
5.874820734055001,4.607777662777087,2.0
-6.506384313928604,-3.0995449329000246,2.0
-23.193172541315633,-14.791090818657274,2.0
-13.908292511230822,-9.578433589262232,2.0
-10.544284047593166,-7.0915812297208145,2.0
-3.707042281201634,-6.791954298360219,2.0
8.38781355269704,-2.218989716442903,2.0
10.28317949877227,0.047874623030757846,2.0
-3.216087771895335,-7.746946277850695,2.0
23.732075829138676,8.001450889457486,2.0
27.64038866970301,10.557346871592971,2.0
