EEG.O1,EEG.O2
380.1394691750929,164.0836526041617
239.55462745912249,118.03740212436993
219.43511496544042,117.70562821612334
161.747443867939,103.59313126251685
182.50129678348205,103.13267195294856
126.64852313986677,95.39036162667745
140.94922488018264,94.84580293178469
65.05526097309512,89.88008064267346
103.10494347930057,89.26959437484318
213.07213654288725,85.89737965759605
20.01931781606946,85.22926496880147
129.45997315613985,82.92142514915803
163.6753905037427,82.19928158887394
109.56773547292603,80.6786508561282
130.5468463552334,79.90340858371222
90.82205931237837,79.01180941089267
94.46410343392523,78.18261992994107
68.85242409671713,77.82673575982938
41.98460695813115,76.94136420575639
-17.071330835977115,77.06774206021204
-50.7117872394643,76.12269988119893
144.52488046645936,76.70545500254097
47.55828409204575,75.69596604982955
2.56520418909826,76.73090378854346
97.54381803186386,75.65073208583249
164.7708482633516,77.15332515555038
197.53425563145117,75.99445399353267
88.76077445461833,78.00076822487395
100.2910246817938,76.75288496579279
72.57565581548562,79.32354508453655
79.86261155146926,77.97323828455285
40.86817411548736,81.20150628806144
61.57357288513215,79.7310000275155
40.05391290004986,83.75757903654213
37.1875187694492,82.14267088754926
29.55318943297193,87.18302316578061
37.5338208321382,85.3895553409316
10.263215210931126,91.78719399226271
12.015470074961772,89.76459980987035
-5.581093791850439,98.10514108305915
3.913963718129981,95.77354182050766
6.01995975857491,107.16475940395762
-1.5404471295700652,104.38574660188763
-20.2607507794606,121.30676206260753
-16.497840324887036,117.80359118391686
-28.982430071800582,147.8265413566379
-25.198970330823563,142.88162228301988
-41.809743041725554,240.10916532801076
-43.74703388330917,229.8703774207844
-43.85035045537643,117.38357270569952
-30.80430592505705,111.05127308741254
-35.15966763142788,70.73293168433146
-33.52413351153585,81.50208247385206
-52.506149076123634,64.0683808394383
-39.628335458241686,71.39962667552363
-23.278217050784825,69.0598394595408
-29.356797311143357,54.07730305833852
-33.51760131763528,29.072482168617253
-13.092895188404192,59.21537886114913
-19.16132630369055,71.65252501679481
-14.11758865967805,52.12932533987923
-3.4658412336023288,39.6768562812692
-0.5240788340869482,59.478540006256935
-6.716744334800774,43.24459133825489
-11.794763221951722,21.544595635365567
-26.42876780018438,18.437624574640836
-17.92683895148871,27.533931016039464
-15.954718698464205,16.406296414040625
-17.020173917978845,6.056985274286187
-15.302296716736617,0.3384145534456007
-6.049281374230032,2.232376935033024
-18.358246440482667,6.022489558337469
-25.92988005932407,16.02482797601563
-18.34868375575697,8.383514237360313
-10.68874114632725,-5.625693831951066
-15.935370196687574,-19.223122984453347
-7.951179464112568,-12.460979131269056
-8.767967192686227,-9.09910276866797
-16.86180491290934,-6.434893734439682
-23.583521263939822,-18.9713561041132
-18.26409934740409,-21.130774712872974
-23.889140738055456,-18.836556070561066
-19.365787192925033,-18.336204137873985
-15.826479750257441,-28.70943140404273
