EEG.O1,EEG.O2,MarkerValueInt
22.308499728166712,-19.7140571023892,2.0
9.003652883426485,-20.118556769235767,2.0
13.04310577821557,-8.9883792986746,2.0
7.5956456121186715,-7.4621850677657875,2.0
4.1025559946295855,-23.759662235493455,2.0
3.1458239553187495,-27.257734837847952,2.0
8.220329680563065,-15.725258973703621,2.0
8.200427293194657,-11.811406370739784,2.0
10.407209883034154,-9.931897060855205,2.0
11.56370064565283,0.4709383330714516,2.0
5.18558691342013,-0.561216743152589,2.0
-8.269791151961488,-12.201486320713473,2.0
-11.349666059317695,-20.17787840036707,2.0
-6.503142430304852,-22.255831473436633,2.0
-6.969913315268285,-25.157094245671857,2.0
-15.305391433069738,-30.4369528836108,2.0
-14.028711190643193,-33.91544720709559,2.0
-6.816327776740966,-27.703196282461708,2.0
-7.503317743878285,-21.70056649809424,2.0
-12.244869741118787,-22.9644451998059,2.0
-11.784690123335208,-23.750881386360426,2.0
-12.828638398325914,-22.534783592277932,2.0
-16.318895668368423,-24.87390920997887,2.0
-22.171942519811008,-32.375485811165376,2.0
-24.779282636934386,-39.42541051554835,2.0
-19.152660686506835,-36.10123672050197,2.0
-12.857936260178233,-24.601596949916466,2.0
-11.920077435098822,-15.29503984908663,2.0
-4.074215419293162,-12.074760738764663,2.0
-2.5506293789847287,-11.163821620226512,2.0
-11.555623921404107,-9.298808644414395,2.0
-11.211188380881005,-6.308853779210439,2.0
-6.110102780409417,-3.188169194741447,2.0
-9.56458289104931,1.7939148342129614,2.0
-16.31078276860401,0.8541256104022926,2.0
-22.504220269813878,-6.301368111993006,2.0
-22.479868976810753,-8.714058693146447,2.0
-17.097794900354884,-7.647068837570586,2.0
-15.935817155244866,-7.749109875025889,2.0
-17.857971541480353,-6.299941011287371,2.0
-14.600514977022977,-6.16199339494834,2.0
-15.332337965035617,-10.963852944501975,2.0
-17.946898019210877,-13.818960208650656,2.0
-18.25065427775466,-15.031492036183822,2.0
-18.718271516713823,-18.6171770475415,2.0
-21.56286026129455,-19.152685087570138,2.0
-27.035483856004387,-20.49331813295793,2.0
-28.72289548068137,-26.793450659428352,2.0
-22.696749296845155,-25.364849021819488,2.0
-17.499777697357775,-15.782243095951685,2.0
-16.057838351011593,-13.272248027810775,2.0
-12.49215598138775,-15.601249296761388,2.0
-8.117234918314164,-10.415573101936786,2.0
-8.075269492845434,-6.561190935202783,2.0
-8.139697207080845,-11.797247466299313,2.0
-9.432098488858713,-15.589897145937066,2.0
-9.114917890922063,-12.262915714337932,2.0
-5.527973068340406,-9.837087378570288,2.0
-9.752143388774517,-13.415051589094386,2.0
-21.600799456621147,-19.427530724400484,2.0
-20.599201853832096,-20.456418613890996,2.0
-9.87880584229393,-11.40964415428501,2.0
-8.114506732124065,-4.598059624301985,2.0
-10.148534107701751,-6.161071896206682,2.0
-7.225906534534636,-4.525853438312143,2.0
-5.484216047904964,-1.1214711038598457,2.0
-7.541268291708947,-4.58516135734748,2.0
-10.148632420509333,-6.561142432228993,2.0
-7.6840104120431105,-3.701511184930882,2.0
-4.304653222737808,-3.829874348560634,2.0
-5.068296944666668,-5.986007920927154,2.0
-6.053904797008691,-7.454227925627897,2.0
-3.1020818275415505,-7.694097895927861,2.0
-2.7591680545599995,-7.321066953992155,2.0
-3.0132793853630684,-7.430762259840234,2.0
-0.7030956695128063,-3.223917700949358,2.0
1.3681768295431218,1.8099330390881319,2.0
2.8102636216721297,1.032737971065601,2.0
5.275347410977972,-2.7319389478173735,2.0
8.829494335596817,-2.7872004151876424,2.0
10.546585211346324,-3.1928344838141136,2.0
4.915916361129243,-5.156778573296079,2.0
-1.3675128344211949,-6.004228309919106,2.0
-2.284621425867795,-4.218098885744318,2.0
0.9344102158350756,-3.467579201980197,2.0
4.740920664839683,-3.437363544512194,2.0
6.923752795430117,2.528848410139312,2.0
9.69549584901472,8.249670923301233,2.0
14.320413442670464,7.660778527837273,2.0
13.199658099846308,4.382712544078682,2.0
7.47754128836468,1.5562227997020686,2.0
4.025454135611289,-1.6334517496187473,2.0
2.3203171626296846,-1.171840475659316,2.0
0.5335871885289488,0.8855175583867982,2.0
-4.396505244713644,1.0331390071226254,2.0
-12.167676581912238,0.4005923454312761,2.0
-5.026839826165571,-0.4793460797083675,2.0
6.450003701642375,1.3008585943210607,2.0
3.641055580749057,-0.5004109913634522,2.0
2.322629444862362,-3.0125065133493925,2.0
6.98126463414497,3.4111333864549724,2.0
5.361537797705492,5.649168709687228,2.0
2.808788369749806,3.8268173016946516,2.0
4.398304943624118,13.101039065613072,2.0
1.6691604908536837,18.49236176901735,2.0
-2.0068189400733627,9.252373562718114,2.0
1.760864136580289,14.07721008442607,2.0
4.687644205070807,28.60677340231579,2.0
3.4862396851261153,25.65906192506119,2.0
3.6460620641441066,19.777136982636424,2.0
5.173835079194501,23.893494826044087,2.0
2.2546178628828404,23.231214707397832,2.0
-1.3572680917087125,17.216792608880535,2.0
-0.4300806633618883,19.430020790836693,2.0
-1.604190255615877,19.1277879060738,2.0
-7.394891971717548,9.136999100815506,2.0
-7.591592440934514,4.577184604780614,2.0
-3.9948822538094553,6.825972050599462,2.0
-7.580800578473063,8.036366756566467,2.0
-8.535845299230324,8.192380383750063,2.0
2.462419690168775,9.052819630873215,2.0
6.062214520429201,10.811705477514275,2.0
-0.8122302500208076,11.198565125531125,2.0
-0.1600088575343377,9.69764402211475,2.0
2.8312888575877775,7.701647997021068,2.0
-0.21955855609874142,4.359765643299668,2.0
-1.819817389096836,-1.2096688488963245,2.0
-1.968246584698785,-1.4849394904699835,2.0
-0.5338426567965155,2.4838061423862383,2.0
1.7916825521798132,2.210161318123881,2.0
1.216320584797169,0.923966925450505,2.0
-1.1582149241702533,0.8668557965290233,2.0
-0.23469622664492595,0.493227801734371,2.0
2.1443638884180816,1.381138996902731,2.0
0.7079933662838434,-2.853703320827144,2.0
-1.1420590827395025,-9.391650312992128,2.0
-0.14344549793047534,-6.930373218395639,2.0
-0.5363835581668324,-1.4375218352296153,2.0
-3.4936771471479493,2.6092811519668206,2.0
-4.478705470164857,8.979952249831435,2.0
-3.3329487192134217,12.768801348418235,2.0
-5.141133520448057,6.724428209268149,2.0
-3.5068751224359036,1.0654211211296432,2.0
-0.5069303946847752,0.07312752729495431,2.0
-6.909798539788554,-7.1839364083292505,2.0
-11.427894109860603,-11.790709260523958,2.0
-6.59428886683258,-4.475096131294771,2.0
