EEG.O1,EEG.O2,MarkerValueInt
35.80038744903757,15.165362200375435,2.0
-18.338427045330327,-18.572616214377224,2.0
-8.059224438584225,-12.776828826247685,2.0
16.515880732161335,6.950514993607545,2.0
25.758099764607625,7.512531970257454,2.0
21.266890619559522,0.03839060459820587,2.0
35.8611276564002,12.899284533864925,2.0
14.649023633869657,2.7955638607908884,2.0
1.2715758419165155,-6.31563379616914,2.0
21.51131358176748,9.41009366439867,2.0
15.290391538610626,6.815029087308369,2.0
-4.636359422859542,-8.071313933360049,2.0
-7.32136468497877,-13.977048890382068,2.0
-1.892377871418676,-11.298156643809511,2.0
-11.608321487021477,-15.904717494990997,2.0
-5.852552687401589,-13.385619589099896,2.0
-3.730854941550688,-14.62645955193209,2.0
-1.989203201519183,-7.28456234038771,2.0
-10.376750335840889,-9.18324426926857,2.0
-1.2333623155215392,-5.333902539931758,2.0
13.784012129570225,4.834857992841176,2.0
20.340044494768968,7.735917645410695,2.0
18.342129360420664,-0.44730216317881766,2.0
21.838144750485807,-1.4777334009842278,2.0
14.387667512501704,-7.220523863178669,2.0
-4.135398921506469,-17.873893569453067,2.0
-5.644303950189229,-15.842288828041493,2.0
1.0517867580624767,-11.540604355088353,2.0
9.56649107337122,-5.813984021995541,2.0
3.748144018385455,-5.618499230768105,2.0
-7.256805189648199,-9.194289670778314,2.0
-22.895252862081595,-14.355483930313538,2.0
-8.034574447114002,-1.5174494537821146,2.0
-1.863014531091332,-0.6648124832711106,2.0
1.1764264534924633,-1.1060054337573257,2.0
-3.793181951681308,-8.271844104119268,2.0
10.255232240357467,-6.0825134973236255,2.0
8.364045636092296,-2.8671457616727665,2.0
1.267775628816624,1.4053343397071743,2.0
-5.745676946150544,-5.955206197375813,2.0
-1.2383697479782079,-4.185853852103019,2.0
-11.657207332336998,-2.823772196378827,2.0
-12.176060932711506,-0.9636471059232044,2.0
0.1965369683534366,3.0220090432587767,2.0
-1.241729586045599,-0.14200979447960016,2.0
10.069695275559303,5.60546864866139,2.0
20.837571863969977,13.196500555261496,2.0
-3.0193013913096856,-1.1858312165760339,2.0
-25.4323851364762,-15.994771260226399,2.0
5.487735459425412,7.408083469499031,2.0
21.003115679358594,17.737518416669822,2.0
11.827349097422898,7.850612978358608,2.0
5.838670598082238,6.065733846804839,2.0
17.199574227608892,17.18985232477891,2.0
3.204818233603625,7.256217997955819,2.0
-3.008173826941716,3.1860468656315066,2.0
1.1943490128052021,0.623609814615226,2.0
22.240266717958363,8.154046607525114,2.0
31.841093099404187,15.305420418025223,2.0
32.05595299538113,16.078984552704465,2.0
15.865392665906064,5.7082389358199705,2.0
-2.534490495526626,-2.4939178587726722,2.0
-1.6302392326613164,-1.523088795418948,2.0
-2.3439357831271437,-2.1592727636594145,2.0
-2.5778630872992263,-2.760080429028352,2.0
8.445909963315488,0.10802389518376909,2.0
24.26421237537044,11.017634099929818,2.0
0.8637573554974374,-0.9974154590143716,2.0
-15.404378019885407,-11.208239170216714,2.0
-9.716073272234812,-6.635535292293808,2.0
11.068383194420933,4.725369246298156,2.0
11.512243295149588,0.26846534832303615,2.0
11.57086618554411,2.3179402032374217,2.0
0.9751646032088779,-1.6943349220222697,2.0
3.420696653758899,0.19579507610368552,2.0
0.11226708567918653,-1.214065703676832,2.0
1.8443624055194512,-1.2793263457964166,2.0
-3.029432863780265,-5.009863144175471,2.0
-14.401899749609651,-10.02884174292275,2.0
-23.85768836407167,-16.13347591540332,2.0
-13.007884017036925,-11.486544691074766,2.0
-1.1376544001722095,-4.82391686611394,2.0
-3.449858923453405,-6.633349850731056,2.0
-5.159516599364929,-7.201834137926298,2.0
-11.256260374526505,-10.470370716860554,2.0
-2.968264122775855,-4.298988172123211,2.0
4.915899658281743,2.8448235323601727,2.0
10.872678918126475,7.669929960224762,2.0
-0.2783062270422647,-1.3029261121320466,2.0
10.55384710711376,8.656275616752588,2.0
12.003410588269961,13.423375679365991,2.0
4.969799040357854,5.619550835237529,2.0
-10.459737218298889,-7.157519003980925,2.0
-5.904244782277399,-0.037417872989825796,2.0
-7.6598741702445,-2.616858055038831,2.0
-12.750521118286205,-9.151522924342455,2.0
-15.034393037594448,-7.33834684329795,2.0
-11.322815425769004,-0.593007027014882,2.0
-2.897487501417551,4.075107257093794,2.0
-1.5409581583075633,2.16431887083014,2.0
-11.163652547624537,-4.535262724115538,2.0
-17.830549204884846,-9.90972945484289,2.0
-11.814401958395324,-8.955192242955818,2.0
-20.592816545937282,-12.242958359476077,2.0
-22.96512622443202,-6.5571868739082415,2.0
-7.626224757085643,3.6265922534458617,2.0
4.297374813868737,5.231828653323326,2.0
-30.766474103338293,-16.791697934054206,2.0
-35.098810123816136,-16.874598671602705,2.0
-25.503737025597964,-12.531430905290577,2.0
-46.63025100146183,-25.08761904280305,2.0
-56.94907861273211,-26.846332428383114,2.0
-54.49000167640714,-27.936826907286733,2.0
-154.7126757450436,-97.92339682275713,2.0
-144.40828487733313,-88.82811679079035,2.0
61.092108798428896,40.75585722072829,2.0
145.30447007960132,86.1694602508471,2.0
52.12081279537111,26.260340191126303,2.0
28.2222162750759,17.556538216271868,2.0
56.79664001010342,39.00069265994864,2.0
25.53831728034958,18.297790290560304,2.0
19.770976079443273,9.857199879571189,2.0
21.46761441522774,7.444333207808476,2.0
4.860025616895945,2.1231075520854876,2.0
-3.4699225161801603,1.2967991442209996,2.0
13.99781061812618,11.484637526340931,2.0
2.2263797375643914,3.09693495974167,2.0
-22.512898540033532,-13.565463595219002,2.0
-28.1200382940336,-17.827115982783106,2.0
-4.254184667109675,0.9084408929773593,2.0
-12.509040641732676,-4.296282997754329,2.0
-33.095738393321156,-21.809899096770593,2.0
-36.220831554499554,-23.647853343577445,2.0
-15.928047472510656,-9.224742442768884,2.0
-7.8138081806610415,-7.443804200654152,2.0
-7.858146114132046,-8.2341892542549,2.0
4.999278004354586,2.4259191545828234,2.0
18.581822158751557,9.3987800281716,2.0
33.60106502449473,18.72345408845421,2.0
36.821498014373226,24.20362770087503,2.0
42.71992270751538,31.27897676164658,2.0
47.36440069562747,34.17420681187902,2.0
60.18882064491528,40.20095320750012,2.0
57.75822750682925,34.92780583822507,2.0
78.71214083548229,42.264089967174314,2.0
100.27994932760626,52.55568158999372,2.0
106.17897573805065,60.960003628460186,2.0
89.53653972917624,51.14433093772231,2.0
91.59319186796009,47.67181305279544,2.0
81.7637274173654,42.56435320918861,2.0
61.93202922732445,33.8634966825806,2.0
51.49537478944467,26.078413666776395,2.0
50.18212322303812,27.880529044884263,2.0
30.10954336135716,18.857223189487936,2.0
26.806484802470322,14.999837392430546,2.0
57.48353415105068,31.70404656934901,2.0
69.07199918620194,38.16986639711024,2.0
51.46183499192709,27.814693399957115,2.0
41.59945781792409,24.6164694380289,2.0
47.17906638423398,26.83800915590519,2.0
20.35317144839771,8.246689880447686,2.0
15.406584447275407,8.428792012699995,2.0
22.636724941663775,12.668194675745436,2.0
15.827670570159343,5.442894910268732,2.0
9.989843434084028,5.069786353270917,2.0
36.5656342105501,27.795138998044195,2.0
15.27021006445565,12.68727145153048,2.0
-2.2964574738891557,0.8088163589570172,2.0
20.696542256081962,19.370183202959453,2.0
29.20508446396038,23.63459043791966,2.0
10.215763411330679,4.415593835802454,2.0
20.126029173790933,9.155461065174267,2.0
25.57905897558605,16.045081315004005,2.0
3.473176904574828,2.9572012405664854,2.0
0.6674178538067697,3.4290210059931825,2.0
11.186731217450074,11.618864829935813,2.0
19.81165327642049,13.98314763050074,2.0
10.90702853430321,9.34755279076143,2.0
9.92278178625682,12.964049388896186,2.0
5.900909055152514,7.068245686184272,2.0
12.91722227346819,6.4132183894943395,2.0
15.143263088892015,9.521062927561768,2.0
24.54213126939105,18.90703695132925,2.0
16.467716509961924,14.231021923065732,2.0
7.656397808410221,10.341580913881035,2.0
-1.621635823395457,6.181401310784997,2.0
6.753462412370183,12.050940656362453,2.0
5.499057402396092,9.802628418500111,2.0
6.348420100118658,6.229581609793747,2.0
4.6172674006020085,3.302353995052819,2.0
-1.1854542166108524,3.0772094996124,2.0
-6.307146314879635,2.161582589709363,2.0
-4.257386209529269,2.4220517300061797,2.0
11.249817732343303,10.99546165912484,2.0
17.08755755936456,13.024604524139423,2.0
15.346250293050447,12.40297020998321,2.0
7.994425843912015,7.891023719781721,2.0
20.33938158198102,14.864677164824705,2.0
19.171241135920955,15.632167495702205,2.0
19.104458093148498,16.024020401241042,2.0
12.997296722376912,7.730446718983223,2.0
16.44739106541224,9.903600256041615,2.0
13.973673657352963,11.567036057147241,2.0
22.924360276125,15.405142411403757,2.0
28.542289749125164,17.69554869859265,2.0
25.4773057909072,17.308554767225758,2.0
3.9626290838963767,2.091418096044948,2.0
2.6798386847626157,-0.006305424114557923,2.0
15.333818445577915,10.750811407165317,2.0
9.982154187202829,9.198539326621049,2.0
-0.5316933697593829,1.560926277263937,2.0
11.78583673397047,9.190192766844131,2.0
14.424722201120248,10.951848226341903,2.0
-13.300014693255086,-8.281797082443443,2.0
-5.243601869156945,-2.1224788244752277,2.0
13.06170364961068,14.753844995318929,2.0
15.299574861859787,18.752254637122633,2.0
1.5770773527643471,9.315130523587023,2.0
9.115084394372895,15.41496728897131,2.0
-4.542116352892936,3.713252225301506,2.0
-14.96794720160658,-5.86874392884474,2.0
