EEG.O1,EEG.O2
15.569934258534202,12.852288759454435
3.8397470279043304,6.3373380828075145
-1.517451196770196,8.937246198557471
-5.413875357567678,1.2482247645606446
-2.232032078713306,2.872811884071156
-8.984865376421324,-2.5064291309806523
-7.278226514175665,-2.525068411943436
7.451416194701144,8.40494927038051
8.69517539321421,11.895532702337501
-4.242851965245359,3.113804893831242
-2.405168302313786,9.577243541659138
-2.8392125219832423,11.674269998154113
-11.795433505593287,0.4072052251616436
-10.350580484488349,-0.4996481020426744
-8.642074175076123,7.521823086538672
-17.177838713513452,6.054894248829507
-13.9093033606936,9.433287950085688
-3.208222358102061,16.39486010910753
-9.06155432482139,12.59686128953788
-19.511778349368857,1.5486529786026346
-12.94428371726271,0.35992393782971777
-16.666295031357507,-2.4877702828969372
-29.279911337124375,-11.579606218017457
-25.508841396936628,-14.80542898651336
-16.951291147092675,-10.63686318542428
-20.243999458821243,-12.284316697391674
-19.880356282504046,-12.703306177499528
-15.657124350621919,-8.30423868074911
-20.443160098871576,-6.7844797236600485
-27.44494987753246,-9.751088397991094
-25.053537811086144,-9.442218648633501
-17.97447664616888,-4.959295782562354
-13.567715055167529,-1.1222663263255837
-18.76099191321341,-9.659256829951092
-22.119078052047932,-15.418435140733681
-10.32330037885365,-1.8534451737048538
2.5698523804761857,8.517222661924212
-2.248505337056799,1.132591982471073
-6.105835937517683,0.9432846875585998
0.4897076528181583,7.991590149508129
0.264778971996285,6.596682242824791
-5.2202398339674705,3.188994340238977
-1.6627272412912795,3.2780534371109384
6.11559289616601,6.339335457692985
10.90074531445835,10.236324007498308
7.844998793157472,0.45890055876513314
1.8563468581193847,-8.225189423258257
1.438104784223321,0.9754735473632659
3.2864312737601082,5.462049673409496
2.899321068884064,0.02584559179372148
4.846938918263543,5.036091717242078
4.104306203151509,8.578888391147775
-2.1965984917963883,0.4255756034527547
-4.114756254531461,-6.20246538309169
-2.2430432611334608,-6.9746359370652
-4.660341996441863,-10.252490192934843
-6.829297224919814,-18.227865649161718
-8.004452277671957,-22.098994962775148
-5.807744852034592,-11.26384518804318
-4.542588611775951,-5.516992501308047
-8.484454176679677,-16.523724786335578
-9.151168288394855,-21.466077161205014
-4.510930873179156,-15.825566000316954
-3.816005081567889,-13.074126391425601
-11.91933422073097,-17.73482611234916
-19.976877307759022,-26.906792255918248
-17.138212957671545,-26.6378102856996
-7.88288805409729,-16.16501115510237
-2.6224104129905013,-11.770552981908121
-1.5902920229247566,-11.293288280806458
8.373771950989067,-0.9708475660688638
16.702197722668064,5.008375698967701
11.011079089343763,0.05493498348055592
2.6957631446608117,-5.271364446910269
1.5194079306086863,-4.947060066681855
2.4439692898749836,-2.7285265274346977
-0.023200796492164777,-4.371876941963162
-1.108165866379954,-7.500453282041104
-1.520163170186832,-9.970227783616885
-2.9091856166892303,-12.64261423839336
-5.819664829013315,-14.198204755936015
-7.178163934890021,-15.81220426089244
-4.135073109454212,-15.72059322559795
-6.198213608492171,-13.686689940823868
-9.003141540576074,-9.90829818698822
-0.6430337674929207,-8.441316367693789
9.767669999753133,-7.035582013557161
9.202849468005319,-2.0099445894964356
3.8911610923632267,1.9305415970936686
5.163181924363263,-0.3122647098744764
8.40508146152316,-2.104862455523956
-1.5322927516279412,-5.2415816843341965
-15.746627491889038,-15.685478682257077
-18.778618544375416,-23.703635604011257
-12.465234740179607,-17.456434014165115
-2.5229010094056603,-2.991372157960332
0.44013891346295875,2.0735608602177504
-8.17341329832537,-9.997667858493497
-11.463154093011546,-18.084390752029577
-9.06907790506571,-12.401712741039486
-9.816029586909188,-7.499782928534946
-7.968824064806103,-7.056396591621186
-10.211381103854015,-6.419919726061906
-15.475132777640788,-8.046554051455052
-9.406149081658988,-6.130243228424189
-2.5849622440440276,-3.063880507386556
-4.9774588375641455,-3.6568657042745008
-3.0054641508672555,-3.7770365612368972
0.010495839975484422,-1.0432197162015502
-0.8536854339588207,0.6052899182511842
5.2015902609762055,1.7057557798255034
9.335024016686884,4.019210709776518
3.4744900600115822,3.0368958416235694
-1.5311151530641456,-1.165199922682636
-4.298697148889799,-1.3243256111268658
-11.091029320076267,2.0746056004068816
-7.5683379102245265,4.766052172484705
5.940302576915348,10.237116381808704
6.064250235520601,13.761932602974952
-3.0749750040682278,9.264724372569198
-4.998468849461698,7.111710591301627
-3.330041032332657,6.227120246629602
-4.1548776330318375,0.9328578518771402
-5.524567013244702,-0.5331572133991196
-9.682885104999803,2.6217680443876024
-11.612463577945924,0.1760950671352659
-6.887662980368262,0.05040420255108469
-5.871773999713119,0.08327502530196451
-10.584421873897092,-6.9025874850412
-8.668694481464126,-4.848334372027186
5.824300128031905,5.163075632405145
10.838284147488514,6.380297002827525
-1.9404048756398797,-2.7142476138430687
-9.189172283372947,-8.92437082469371
-1.2843405483749235,-5.389472948718118
2.386793975433732,1.7570172706077012
0.3231904475869314,2.713254154529954
7.35353953343078,-0.25118048002134485
10.121872088016175,-1.6924106192165822
2.9978402320537274,-3.9215600555646755
6.416398644431413,-2.2593936775347614
14.658884054885984,0.9736744445224634
10.812810564226801,-0.2794042207743024
3.8958216625821587,0.08381158849765846
5.593945798287889,1.6374659521323682
5.827890930328392,0.1818781369362652
5.034303983485929,0.907097996412439
8.021399957884645,2.8457029769259634
8.232278295920711,2.4063381813990405
7.692596045421612,2.9289045761125383
7.211875240519502,-0.22055564294863128
-0.4335015476387607,-7.847364229519863
-8.670044047666504,-11.562829155257496
-7.217955587609771,-8.338013327069788
-3.968091391766711,-7.216024062133382
-5.016156493944068,-9.289971455897243
-9.342868803053792,-10.508453970920131
-11.054385717712009,-10.203716576870201
-3.930367156792129,-6.789996363338247
-1.1560497041162003,-6.482806995240458
-5.514152733717212,-9.452250049527265
-1.812304384467982,-7.240575136120991
3.2449653195650914,-5.470179154583725
-1.6654662358749492,-8.121943249319964
-2.346227429096258,-8.695558962692516
2.1924510316027357,-6.516153718019735
-1.4166305748618946,-9.895337034258123
-4.274372741919393,-12.790246217931708
-2.676598958226798,-11.026881722220548
-8.549155750157661,-16.3802017953822
-13.842053696107621,-23.088354076565665
-10.11813432248964,-16.058216236753474
-9.197342353350606,-10.23342833241644
-15.01669910956567,-21.855264272640248
-14.143794938624906,-28.100724872630256
-5.768469287276721,-18.131834299329
-1.4927560526128403,-14.767645043030583
-1.0670961916659616,-17.64921743533141
4.1409602763067905,-12.958803733741828
5.453393434645861,-8.021978416257987
-1.0543224524890382,-9.21034546018415
-1.1933351793584874,-9.44018720905922
0.5981463987363029,-7.673339792027813
-6.083500658892489,-9.266464432790936
-7.4818364597396565,-11.641895384237193
-2.373753293264447,-9.759720483534235
-4.3548349345426765,-10.706433284103118
-5.017620523634782,-13.869898080778388
0.7328469532394999,-7.504748578138582
4.924951798671338,0.394873925668937
5.906313755713512,0.2552619758487107
2.1496740036269673,-4.679354155146058
-0.9983202427913609,-6.881399521095151
2.433390222301915,-3.6132969800704124
5.970714020657913,1.3980846597029144
4.802243596400053,0.0034228040405221982
4.241948500318715,-5.113371318323896
6.253190589312885,-7.136504810856321
8.525881925712685,-4.09445686404184
16.89295725729531,5.464320129231831
26.034855973105902,14.39005190700991
23.048768248489118,12.73007041689349
16.485409874853847,9.98049009993875
12.231841045907014,8.421518707152941
5.585530054803679,0.2988534158342864
4.685442561273766,-1.7271768822892648
11.539637859398985,3.7350069736844467
6.938131665595652,0.3578054254846119
3.3798094253222066,-1.5839308975214328
9.048668992184183,5.435287194655093
1.378158597440624,-0.8472570582434886
