EEG.O1,EEG.O2
-9.586933813110859,10.838954336098052
-4.083585200389072,-1.4147913871972995
-7.072366800318878,-1.4419660775229557
-5.902145171210053,4.179801871258713
1.6154397225535673,12.857927708127574
9.212056364906529,15.033427705582945
4.670741405032603,12.005202449745257
-0.5412221500973167,7.618933872927079
-1.5262022863553475,5.064200013623755
-3.3171246677121315,1.6280471594111063
-2.7825054164715173,2.1612427534333496
-1.1548844764909114,0.07339629200663295
-2.4780333837755153,-6.390314912235187
-2.4062948310134518,-3.3865192247125777
-1.2374488756946094,6.637214755243747
-3.4601439955390876,4.447842045722147
-8.5184761233321,-2.2269276610933275
-7.82115139350422,1.3046701303046166
-0.9850988952182987,6.621116920800703
3.3405029299192606,4.105589443463787
0.9068109262110258,1.4117557677935875
-2.391258137223587,-0.8295139281603063
-3.9683789655615875,-3.3835898256414203
-3.8646942808778757,-3.206971439259201
-3.3871790510226734,-2.2655264518235243
-4.770444290372899,-5.592493286291405
-4.297101269655839,-9.377804530437206
-0.6306170366155079,-8.597556719853173
0.6174837478186865,-6.735488310699613
-0.11575774445586107,-6.247240409340724
0.7727355633280544,-5.270713104159799
-0.865296744534849,-5.720179331156846
-0.8776300359830542,-5.444532407155667
2.791032426839166,-6.359548208172409
-1.0371960018998114,-9.8876391495257
-11.340319429847636,-13.167124052553843
-12.076897605426796,-13.753652346228106
-11.005397335395795,-15.11381492324628
-16.567830973071565,-19.560185338170143
-15.774976742950823,-20.56148055740187
-4.5493109348584575,-16.391676310190505
-1.8922770522990768,-13.600522241369799
-5.382225903956371,-12.196106643243578
1.437620978498139,-8.557330549570718
7.3361598635946415,-7.080404941332828
4.2325520252770445,-8.67019733649334
4.432412256533448,-8.128157321177994
7.853308542603817,-4.793096593662876
8.504923526095373,-6.110821822218295
5.454831603867239,-10.370412204643383
7.663793730468156,-5.7432918180727395
9.498278262274711,-0.1677080926375183
2.8869267782273482,-9.648351381287059
-8.854891675320877,-21.508401418755323
-8.73422624831292,-18.97237583293367
-4.522628188830173,-16.538864386869268
-6.300627716965854,-13.296934212670015
-3.2295507949549935,-5.871289862450157
-2.1058737590409637,-14.161662304230214
-11.187693743206204,-27.545402194726897
-13.695099919776244,-22.685952380998316
-6.636888651854415,-11.333413573954582
-3.624686716585726,-11.111007180565611
-4.975397985812238,-14.466112317670207
-2.2688472721076285,-14.407501719155547
-1.761757890046987,-10.377838543496269
-3.3187085496956077,-6.304113420115071
-7.9286527326977865,-13.488204463722843
-13.24837891524605,-22.643592160798676
-11.077617095935897,-15.349153315142507
-6.1977557192690025,-8.364911622400902
