EEG.O1,EEG.O2,MarkerValueInt
11.628274259676289,19.95860760207305,2.0
9.019315261704687,9.473030570650714,2.0
11.967832579154528,19.66791737832466,2.0
6.000093802791994,17.23580853531129,2.0
14.090571210008717,18.167589950459874,2.0
19.273600136504253,24.968559935552403,2.0
17.719236780574647,23.7066556735188,2.0
14.331073349938537,14.669867724575878,2.0
14.581013262630185,23.424764111928926,2.0
15.538532064978382,32.986730998634144,2.0
17.81270944354319,29.875446954860877,2.0
11.425099167999779,24.943400541506495,2.0
8.130465630150276,25.8446633839367,2.0
13.893883137621907,24.95211450048,2.0
17.970728174037074,25.747070191295755,2.0
18.00584732041777,28.029728918701032,2.0
19.337724448177696,27.358646285065227,2.0
17.19809455448068,23.11355979605386,2.0
18.05767921375306,27.302883770282186,2.0
21.193949147752807,33.1718014445088,2.0
24.09831432332252,32.51581288387631,2.0
25.44139601029096,33.35908806621339,2.0
23.345985954896214,37.68253949713081,2.0
16.984850694174007,33.909656800730794,2.0
15.9531474635242,26.41113520924593,2.0
19.285493689267543,24.863980281266095,2.0
19.428731160477952,24.13433056595474,2.0
17.08323827465398,16.772006640247568,2.0
14.482291652751048,15.589432401372562,2.0
11.991853417598708,24.658220752891047,2.0
13.135971410275621,33.39216119237427,2.0
15.597755552579809,31.8354661264092,2.0
14.701385723197552,26.908976060813018,2.0
9.33396849133494,23.77728641428846,2.0
9.403345314494732,22.65400572152469,2.0
14.377804877480902,21.62352701734641,2.0
14.57659846204969,19.356929479491637,2.0
7.854246778323109,15.84026610320102,2.0
5.576252607482271,14.97050488470482,2.0
8.245361911832838,16.084560995283695,2.0
9.29239303491408,16.289322193371746,2.0
10.990435471915642,16.194395893086245,2.0
12.076473885892625,15.771330468376622,2.0
9.53632438243405,14.216888486529118,2.0
8.06905350467072,16.283201313195534,2.0
9.155936846197008,19.415793994836164,2.0
9.560078188779098,18.778145611125804,2.0
10.338419465644822,19.085048939017707,2.0
15.575144312695613,22.032199881013142,2.0
12.713915297804643,19.255953146391434,2.0
2.637899652587735,13.62928965596502,2.0
0.3327341040269287,12.064049194329272,2.0
6.394273867471233,13.125956106302628,2.0
10.019883983063561,17.09832945448346,2.0
10.058937818260096,19.188995705027043,2.0
7.547552204711093,14.152222462316974,2.0
7.018603999558588,15.941386907492396,2.0
7.546123689499289,19.691459405565066,2.0
3.884262873963035,10.226806255519799,2.0
2.5153065475849417,3.533935487802415,2.0
6.3397668184933895,10.201427783928088,2.0
4.605225910743787,11.766633718694688,2.0
1.1290328468796489,7.723483989973548,2.0
1.0115519261940245,9.374808362142584,2.0
2.33226734481081,11.980720495888818,2.0
-1.3270606707983994,10.265008961716322,2.0
-5.776925143403571,6.435784751446124,2.0
-2.4785253767278994,5.5906527930750185,2.0
1.714664274093641,9.53786488377418,2.0
-0.7723602974138242,10.304253101066772,2.0
2.053189785718761,9.95224393135944,2.0
11.669880308770479,12.013645638946553,2.0
10.786004997319328,12.94905490445289,2.0
11.333659270827752,13.020960354732697,2.0
21.003307776110617,17.902505897073066,2.0
18.3116938420616,14.36645059319568,2.0
8.410630110937694,4.054399179370872,2.0
9.298984650383503,8.134631027545938,2.0
13.530433896985256,18.975225887563546,2.0
12.190824249036302,18.187095621122282,2.0
11.50538950814671,14.309151912756363,2.0
10.448603334328563,17.441224243156793,2.0
9.358322822073696,19.80712507484257,2.0
10.149372604073614,17.111224271408773,2.0
11.147736122726034,16.23631729853309,2.0
12.839046439666774,18.996319605166313,2.0
11.154421723966074,16.56489274616666,2.0
10.192689456854321,11.075046188057678,2.0
13.936771755460356,14.92427774483934,2.0
14.0208479401647,20.15202985407253,2.0
13.898969021248433,20.41166348764927,2.0
20.213629641323624,26.704866603610633,2.0
20.170242063277907,29.272594447082938,2.0
12.432006514390004,18.93799252212889,2.0
10.472279216448165,12.461416239200567,2.0
8.805478557530332,13.312958703752638,2.0
6.026421438772848,11.348086396700849,2.0
6.127110175779737,8.2423080926879,2.0
3.344806707475711,6.2515730425163465,2.0
-4.949059934959497,4.7011815677207816,2.0
-7.3837423612376565,5.835359775205145,2.0
2.7794396769681926,6.094638865767937,2.0
10.986840150439848,5.426818018804305,2.0
7.048094020998045,6.251214142969584,2.0
1.458503567570173,6.5803915316892665,2.0
2.2672110590307453,8.486833160179717,2.0
3.5244735687317617,9.06835234503582,2.0
0.1734170447285701,3.072459933288944,2.0
-1.327567272838617,0.05557514825108756,2.0
1.5248812555457354,3.9353485101134584,2.0
-1.5939000433220714,-2.042184494733032,2.0
-9.328583109492751,-8.754488567011881,2.0
-6.666368749288505,1.2821775174573062,2.0
1.173452164851601,8.116822360142692,2.0
-1.971995648645526,-0.41992453660475526,2.0
-7.93335594585551,-6.085582242410107,2.0
-11.001954963841374,-6.254296973558045,2.0
-17.327404425774592,-11.778050964295149,2.0
-17.076721372623346,-14.529057850791904,2.0
-11.417073784976598,-9.231957610959864,2.0
-7.369947327446217,-2.7502471090069243,2.0
-5.6451568569118535,0.8753239036132712,2.0
-10.350564679789766,-0.5029383347046217,2.0
-16.957088492089596,-9.16753508035698,2.0
-16.6912850987444,-16.134678777575925,2.0
-7.696298056839089,-7.45026194653924,2.0
-2.259563760922857,-0.2572385190495785,2.0
-3.435890478851778,-7.5154996830686285,2.0
-5.282597465329756,-10.43940145322793,2.0
-7.511063619562746,-3.2721352202632668,2.0
-11.205503586848607,-3.7737083630229247,2.0
-17.872468476136632,-13.933859152269317,2.0
-22.782634712237652,-18.12645086209526,2.0
-22.217896815820477,-15.301953804988376,2.0
-16.727311165462908,-10.381542952541428,2.0
-15.815958850255889,-9.6104720262687,2.0
-21.242297374756255,-12.142856988022825,2.0
-21.992685754348113,-13.186254622568876,2.0
-19.128835678615445,-12.228952242058241,2.0
-18.503453911842527,-9.550494440889672,2.0
-16.06475529276486,-8.424104848626431,2.0
-15.00182669860322,-11.076927815202527,2.0
-19.199274781666695,-12.913544266526664,2.0
-21.378612317203505,-11.774529373510067,2.0
-19.96415287083437,-9.88409569447283,2.0
-22.852808139890122,-10.83959392066959,2.0
-27.02845706611121,-12.35657542624211,2.0
-21.378160578613098,-10.994247334084172,2.0
-15.540377341788538,-11.030931404745381,2.0
-17.490619589710228,-15.501632485448534,2.0
-15.442272428396485,-12.031581695115893,2.0
-12.454435263201075,-0.14421183708359386,2.0
-17.792029385430943,2.6305745912137324,2.0
-20.405377343524513,-2.6220719862861013,2.0
-14.33100371518481,-2.250451765060647,2.0
-15.951628440999258,-2.7468365199553046,2.0
-19.68308324441726,-7.796501105171303,2.0
-15.720649219557155,-8.361104381129184,2.0
-13.66623769426128,-6.923882103149421,2.0
-12.765915420118127,-5.375852480323745,2.0
-10.960287625718456,-6.516941398426901,2.0
-13.329235233585898,-12.200769562210372,2.0
-13.760159835838836,-8.965785535653476,2.0
-9.289035139419225,3.8776633861937424,2.0
-2.163614124393529,6.738539350243698,2.0
1.5758801868176704,-0.05739302535729207,2.0
-7.702362392132096,-3.837589379715074,2.0
-16.329768065353583,-2.547911482572774,2.0
-9.865142007152313,-1.3086302782095878,2.0
-6.208619361215502,-4.589433383697003,2.0
-11.98386519409139,-7.624382590831886,2.0
-8.771780684924423,-4.064841716918617,2.0
-3.5426630265618773,-3.8785754854852987,2.0
-7.826924782273382,-9.25898617293318,2.0
-10.15776649053485,-7.9005986186475425,2.0
-9.321848265770992,-4.5788198010820995,2.0
-8.755608774910204,-6.354565122139711,2.0
-7.510502234953814,-7.434722986926393,2.0
-4.846134132632136,-4.999930227878902,2.0
-1.7831727290243156,-6.014400878606121,2.0
-2.762110628654802,-10.183323120143488,2.0
-8.882159203316483,-13.190196340534431,2.0
-9.033527099936618,-12.478368314412972,2.0
0.8797492483300593,-9.225720634783599,2.0
-0.7523831318224772,-12.250310956770022,2.0
-14.79600430543945,-15.900718362524596,2.0
-16.27759922425134,-11.42868162649803,2.0
-11.81314442248276,-9.87052914472314,2.0
-14.231518959206621,-11.139067259310547,2.0
-11.913588540382518,-10.850588731660565,2.0
-7.048296845332877,-15.809728987463647,2.0
-7.357489474387685,-19.256870187110376,2.0
-6.812373888775905,-12.786236539975182,2.0
-3.227113666044994,-6.702326212929356,2.0
-2.51431148165309,-1.7483864382307566,2.0
-1.0113714285874984,-1.1205488642986658,2.0
2.0474059255359176,-3.5048863235220438,2.0
0.20533923300712154,-1.3336311878361737,2.0
-2.733103250182305,-2.7206253054467187,2.0
-4.503189477792578,-5.975641447546099,2.0
-5.854865879796252,0.6225230883692703,2.0
-6.379107745893903,3.874527445203551,2.0
-4.673316395908628,-2.9184501074489013,2.0
-2.425812953812178,-4.648107724057461,2.0
-1.8633018875650595,-1.6234936010040606,2.0
-2.947364902145086,-2.450515060039516,2.0
-5.161334825262962,-5.588102126691366,2.0
-1.864276123699904,-9.097567409775856,2.0
4.553779932758141,-7.748254256370471,2.0
-0.41416816934558476,-8.395536894452334,2.0
-8.99172790209246,-12.358210845094913,2.0
-10.818467608788144,-12.84465165902274,2.0
-9.470307406380794,-7.9555737162664055,2.0
-6.622565379430414,0.20221404190271386,2.0
-3.7543668068259644,3.8363789917312854,2.0
-1.8822497742120037,0.9212122145778032,2.0
3.52437474619994,-0.7060706078740697,2.0
5.232685267720312,0.02174232600107384,2.0
-1.701142044641039,-1.6693909337513526,2.0
-4.724153028814346,-2.311520321059708,2.0
-2.7146271970739653,-0.1595795098764352,2.0
-6.475236992469774,-2.2882810004156706,2.0
-13.920800163198596,-6.993422063865911,2.0
-17.33491129204818,-7.614819179439273,2.0
-12.13691221598482,-4.0641171538355465,2.0
-9.63364190928946,-4.317378309020011,2.0
-16.851847124574647,-9.22024732953429,2.0
-21.450567154624984,-12.286928355308746,2.0
-16.710851101005954,-11.608539032770839,2.0
-12.713114386425364,-7.84532900611957,2.0
-12.292162318996354,-7.7654216458919425,2.0
-11.31069870538074,-10.960340750273533,2.0
-7.897032056168016,-5.3494818880531785,2.0
-5.190141732655096,0.06269991478426729,2.0
-6.808059910765608,-6.518118314989004,2.0
-7.061027983167399,-9.079244206744487,2.0
-4.763740769752013,-3.982610250343071,2.0
-3.3651068012036256,-2.4221251140557563,2.0
-2.859189265114403,-1.846089153872306,2.0
-3.8652000473297417,-1.8719251439480722,2.0
1.1539388426487318,0.8016284493652419,2.0
4.315828318945037,5.385889699034404,2.0
-2.666356636447041,-2.292858933689124,2.0
-9.024356568245043,-16.63961670804744,2.0
-12.026055729014894,-20.47141797932739,2.0
-16.37308532558242,-19.03165001899586,2.0
-11.173612273569837,-13.864627055444615,2.0
-1.5438959922226614,-8.819510377243288,2.0
-8.143272393801263,-18.03752496985843,2.0
-18.565569096548565,-26.9363269666746,2.0
-16.621237531313035,-22.03254359181461,2.0
-13.349258294035465,-18.784956992755564,2.0
-14.818738260462618,-21.681476269943353,2.0
-17.853297181397632,-21.771233319648776,2.0
-13.638997176006477,-21.215179375387887,2.0
-7.024925702554947,-22.40869863319163,2.0
-11.21203183725339,-21.402980814107977,2.0
-20.080293721755787,-21.1192365281787,2.0
-18.92203764554345,-24.080767969877236,2.0
-13.114005924546671,-25.48213134620856,2.0
-13.225001942725646,-24.53724886796026,2.0
