EEG.O1,EEG.O2
-33.85052667979454,-18.456401800082794
-12.48764056696704,-22.779703660073537
-30.274417182928676,-35.47044388220391
-20.757398060422936,-36.56438073242961
-15.68327573996129,-27.017770531465487
-21.781914642030895,-37.065898737955486
-28.182055773774156,-44.91302825687151
-17.029286457074015,-33.912257735144514
-16.608500544295858,-29.000243962301614
-22.701118366566266,-45.128846389403385
-16.884429581989593,-50.87244339561084
-7.449852303531507,-42.59080216344294
-16.291164440155622,-41.42993960468828
-16.848628873412423,-43.29109070875187
-11.001894414409778,-42.25896757726673
-15.668025748501941,-37.541540038099924
-23.737037710783124,-34.00616955622148
-19.191747993655817,-38.80750281581564
-16.855398223246866,-47.6882746922428
-17.95542555631551,-56.13280411796065
-22.425305755947004,-63.33235071551332
-17.60494592582524,-43.117495312162355
-10.599610653454342,-17.828091802680206
-1.8874051364395754,-19.03384251405887
-2.2251808833438123,-30.028961395625476
-6.963773658786265,-20.161892398558646
-11.091556951361227,-19.564484081393328
-3.542349123920684,-27.93680365256116
-2.9695550605133914,-26.401835011715775
-9.039117760988946,-31.912130123850645
-10.144188239918071,-40.26490974763971
-4.168219028922193,-36.05446981928075
-10.72663789473447,-29.2989729221567
-9.096214455372214,-19.87339286563939
0.7104713649588481,-20.033820220651947
5.527851595320035,-35.06199857150369
-2.026084203512241,-34.63035584363128
-5.787581537576527,-14.830213695864725
-6.2185123991571425,-14.628773494282514
0.26941948282089623,-29.621271226490343
-0.07972293768883265,-21.285219509143197
-1.1069715171626886,-17.731604219573438
-4.562812451062865,-26.019733404598483
-1.9558446176609787,-32.35327601199724
5.170405869680377,-34.05517518349874
17.326613121830093,-34.000824539742105
-11.444258131648457,-29.32867084767382
3.5273553877200863,-33.35404483381988
5.729857776814949,-31.576636046291014
-14.455943281863076,-13.575184546682916
-1.1190842670775054,-14.525301480014377
2.142932733950314,-26.42559773146396
13.210511441418875,-8.748246487378971
-5.962491208120388,1.8307593429182556
1.7383693912142544,-20.890857694966517
2.9161241613215614,-24.502501702911225
7.312843307867172,-7.645770114993249
5.671422649764025,0.4682458614943652
10.441410785992293,1.1369441357444563
-0.42224143967515015,4.605829526026181
1.65028381621896,-4.671120232675741
5.284240812624601,-13.827429727433234
4.1944696297108575,-17.33770185720057
-5.91760164686264,-21.521157881040914
12.540172669282292,-23.928452724573507
2.7848028717228566,-16.649029833076302
13.38038476260785,-14.42873192412014
6.602331782161201,-13.538956130494139
-1.3918856372099135,-1.4870706677274361
8.157674311649071,2.5456512000319513
-1.754256892953304,-8.000853796185908
11.829179125135056,-8.649269245816576
7.97578493897745,-0.0266598048916471
10.188479468048008,5.455217801611447
15.872511614432714,9.225564890744744
19.478393263774677,2.497722110347036
6.4587321326849905,-2.0168130091894363
3.6654318743327012,4.9938507244576975
13.405777364367204,13.41748998210967
6.6302715542533655,6.257340836309881
-8.882982551491725,-0.996756926099609
1.3351039912808993,-4.069245108369305
5.141912304451967,-3.7591304857519168
-2.7398620293871065,-3.7194810587610103
6.695147795198656,-4.352763714800368
17.907820907629116,-4.290506197211119
3.9671744582167703,-3.9447160110097803
-1.4056550529638363,-7.677094793084415
14.271995169575996,-7.234596490758223
17.929658773058794,-1.9730669013561242
4.1820767392406,1.6974169302205304
7.1392371123788,2.533447012882352
18.773310138915896,-1.0834146502928181
17.359563287758444,-3.7059063578570495
10.439112015601026,-3.011381411838256
10.64529896712381,-0.378543723226922
7.599298430332887,-3.182903180602962
5.902421081056914,-0.6401225690460652
5.731941208446889,-3.6278846565404566
4.8872578794898445,-10.814981660519095
0.7439785168060049,-7.063388030324214
2.3818658470800997,2.7057486380011087
4.783901241240034,-1.0782442440280073
4.623914046868073,-4.035716565313286
6.330592500389307,2.4555941067698335
13.283944176620869,7.007813410220046
11.223200227979207,9.402924552286468
5.294299969092197,12.395177515869314
5.249123440891593,12.242570674961062
7.338139586348042,5.199311471495472
2.2510014009393515,-0.22286809654979756
2.167873046199923,3.834361613445813
6.467578441524991,24.437252136474925
6.2612007129163025,33.01016390943803
9.972828243035185,19.28008622539255
7.981533089917572,11.34836131487426
4.284309684404762,25.558560105422305
11.81937264800198,25.229711109624724
11.16467121366173,12.037536199600012
0.516175631926262,12.962386806617811
8.727418698115516,20.2426240112029
12.711632535034546,16.002148082419513
-0.5102727439916742,15.168360980098612
4.884604352582399,17.75877658000915
17.85562172603007,17.035858038090662
9.162164149526166,19.11139940323899
6.109029514446545,22.677530052802695
15.721186796353997,24.319998429124627
10.351998924831134,24.673023089088005
5.953264474598495,27.54458721616124
10.46846859692899,27.829612863231105
8.371954908194569,24.130001382090505
1.2426417629655848,17.548401551862263
7.844400276879196,19.43425339727728
12.635729747010734,25.803422104295567
9.125530557229995,30.146551104525905
7.2646947535881194,26.94554451775707
9.694689804743195,24.965292750966146
7.531340267973913,24.368839209950913
6.531247393490903,23.579090731736855
3.6882855610692094,21.348494823764355
-2.5767265394090444,22.021794710973793
-2.8354361656696225,19.10044346577069
11.753912814335314,15.798863541133784
10.656488863498286,17.558625241484783
-2.6262748084485574,10.804791752296286
3.2933016660787793,8.275105320883412
7.911577061088074,13.414064026000531
-6.2128473339934756,9.550556869996992
-9.926931358328822,0.9472730406917882
-0.8813529027108282,10.621581033704553
2.418316593463917,18.589978040545567
-2.796127684330648,9.463286442845645
-6.253032168921731,-2.5518020445827525
6.418749226668399,-1.5924964603714817
16.59677330140055,-1.0024818150437431
4.301978167138879,0.6249255971479517
-5.6665298239620725,5.401558140349328
3.6889474761507905,11.017508256883426
3.563965171735435,11.053383785239
-9.41196043452113,11.550148232984656
-7.711305084977727,11.254109739145813
7.222786907566363,4.275334554239774
11.261712163426765,6.781257052154656
8.407110730734585,17.710201631361272
9.785523551360612,19.505458460386215
5.5449894336024945,14.435020061110258
8.888197070157428,23.868954846066934
13.219618288277838,29.549848056776295
-0.7740922686855392,19.918964162714616
-8.396411404739279,9.036690288128009
11.279705911502111,14.707265669830988
