EEG.O1,EEG.O2,MarkerValueInt
-31.69974532365824,-319.27129830341573,2.0
-11.273796582036118,-200.09630770137622,2.0
-3.9286532892414727,-185.0168646787941,2.0
-0.5149522420661545,-136.21026068031102,2.0
-2.2539812601003626,-140.20250070264882,2.0
0.5281876833069394,-123.10488641451616,2.0
3.090870604927936,-115.87035857446898,2.0
4.222098936445364,-95.69313524515701,2.0
-0.38131944242308435,-103.79332949802128,2.0
-4.952625401859711,-99.70158259949106,2.0
-7.723600369931635,-101.63289982336684,2.0
-9.174366303823719,-97.05989298600551,2.0
-11.56974271254199,-98.51306764367803,2.0
-16.078301686581767,-96.17092407668649,2.0
-19.17591301555854,-114.93097932246485,2.0
-9.455643335691693,-108.04171928146906,2.0
-1.6674195462686754,-88.18289286398408,2.0
-3.2652578276936453,-70.48631554797792,2.0
-9.21198133727881,-79.41487161140323,2.0
-10.662765750518105,-77.7864421963931,2.0
-10.47438820046321,-69.40354264622663,2.0
-19.764827245885254,-72.2422048260818,2.0
-28.28447643186725,-85.7728593497413,2.0
-19.405398893074892,-73.56320963892651,2.0
-16.542690510079492,-65.16956121710425,2.0
-28.447522601875527,-68.11245161358806,2.0
-33.99196715887297,-68.69028335994619,2.0
-28.7922730110761,-65.77388434447664,2.0
-22.380892037790098,-69.21520800501702,2.0
-15.573971326399832,-48.34268604853542,2.0
-16.169969134202717,-37.31263353147477,2.0
-20.361833626312258,-43.02183799759611,2.0
-18.168101641620964,-41.8825416950521,2.0
-16.606019233759223,-29.897837155994132,2.0
-22.58719248173792,-35.292455239688366,2.0
-27.774953816558693,-40.197537965140945,2.0
-29.244833774685233,-42.39383804764216,2.0
-32.08147776326106,-42.35516356254924,2.0
-34.472125162796004,-42.86386546969901,2.0
-31.590293461377485,-40.267640825475716,2.0
-32.01890917215805,-44.30354298380689,2.0
-35.36470252580467,-40.15891195523366,2.0
-32.77880622426303,-30.051663806156224,2.0
-18.828085894816443,-16.476214817883562,2.0
-0.6155073546591243,-7.3326917973961585,2.0
10.053944767623388,5.9185847377225755,2.0
4.396379563562978,11.201048681317854,2.0
-1.0112768625108686,14.271225958101837,2.0
7.084158881620163,22.30629309129511,2.0
6.860741120265823,31.73744102791049,2.0
-10.261769194216328,21.18048049776157,2.0
-15.830525912013247,10.434365426207954,2.0
-7.281390975949949,15.62760692751116,2.0
-5.565633149331106,23.564521099743782,2.0
-3.647128836777035,21.551269985723945,2.0
6.872430032656931,26.30022421581529,2.0
6.660199308187627,28.17178524746369,2.0
-0.5661720221394894,28.734838147996996,2.0
-2.713921009588079,29.18073735690774,2.0
-5.362228715778886,30.753205544055508,2.0
-8.451647330803375,29.401621658973983,2.0
-5.443118718107249,33.000152135902766,2.0
-3.261752319507285,36.702885069191986,2.0
-5.677200108387504,36.95984496012932,2.0
-10.65203362601024,30.03659903825225,2.0
-19.205091755684734,22.53632848934478,2.0
-19.01808782670493,26.643616924884306,2.0
-5.780443526070811,46.09447977707127,2.0
0.668997744154904,54.221119453102546,2.0
-2.780652327897389,54.74596057734596,2.0
-4.135472616367839,52.108741132125765,2.0
-5.6228887529258635,47.638020200112024,2.0
-10.56439619962346,41.539453974298176,2.0
-13.726808834454493,39.48045239097731,2.0
-19.736481873410334,33.347268005779675,2.0
-25.00095743777131,27.3867108178339,2.0
-19.661149894987577,31.00705302829088,2.0
-15.93131371826312,41.25165792709445,2.0
-22.488914377225296,42.39877069532358,2.0
-14.134808648410033,49.033648188843955,2.0
4.2994186540104256,60.58287157792447,2.0
4.718560359203422,63.60067553866955,2.0
-8.39505358869129,53.766579142180476,2.0
-7.622527339307638,55.14113232457592,2.0
2.5317983781534883,59.25290927998627,2.0
-3.6639390394123668,50.435078490728024,2.0
-14.485500180463001,38.18201682953308,2.0
-11.270185447745664,39.23208411567612,2.0
-2.857973246509032,48.64505305181999,2.0
0.6509275472450359,57.16288048768895,2.0
2.1814911243135486,54.60583945543194,2.0
2.335397977377749,46.96924507466491,2.0
-0.09774472654154742,44.92688779395442,2.0
6.6544453880425145,54.50973339121786,2.0
13.576615571371814,56.50105292478425,2.0
10.678447407560094,53.06389953924375,2.0
4.108641329941476,51.30855127530559,2.0
-1.1119079812835295,51.62905954157089,2.0
-1.5732466792812811,49.63640481165025,2.0
-1.003238087062818,50.463270136913344,2.0
-1.9503133640638328,54.108389201859325,2.0
-3.736180226483425,59.3951207009413,2.0
-4.308379175041688,57.32129910036153,2.0
-5.320441051971761,45.029815072087445,2.0
-11.614599766681174,38.161682999262595,2.0
-14.051838367991506,50.3176991140354,2.0
-9.50160215601198,54.51111254542907,2.0
-6.0512661649644315,48.01920673025337,2.0
-6.436921494528146,48.610186062884296,2.0
-7.899516732374869,52.96396338288733,2.0
-7.264599061821661,48.84183656855082,2.0
-4.049382652690237,55.84964640863366,2.0
-1.7627986590965352,68.67588151658111,2.0
-0.9951893064639594,63.808114149663425,2.0
-1.016916377180694,53.17229022064291,2.0
-2.303506350710984,51.27629505502265,2.0
-3.6419615623847337,48.70732505115204,2.0
-0.8951730714356696,56.472913460937846,2.0
0.3728289742455666,64.22250811222222,2.0
-1.258225346713636,61.82286449864537,2.0
-0.6414625571267694,58.04937163190146,2.0
1.0844628848510292,60.77744750483202,2.0
2.988167148700691,63.722461203835294,2.0
5.349845615692043,68.08236107241402,2.0
5.924837719146936,65.38423349902972,2.0
2.8974707618536906,61.67560028136008,2.0
0.8642724469373516,65.9958718577498,2.0
4.006531055860414,72.64284856213833,2.0
6.462492153688001,69.7181369611793,2.0
4.282056701016727,64.20384365925779,2.0
-0.06571404404421344,57.103779795508274,2.0
3.662692160537948,54.38918269977844,2.0
15.840365142591434,62.28399496765276,2.0
15.922620776287555,68.75006424875097,2.0
1.6580432429219538,53.361305992746146,2.0
-6.3126882553781565,34.39848674154004,2.0
2.4541093585991622,43.57096544346247,2.0
16.537543487900642,70.47823050479943,2.0
19.718763612075076,77.07467753945562,2.0
19.72801517243592,75.33747950531657,2.0
19.791858264540217,75.05314959682454,2.0
16.640219832714003,68.99976198844938,2.0
12.687212562030247,61.002657199010486,2.0
12.475554375864615,64.3639373907916,2.0
10.562625901699512,65.20756357811555,2.0
5.036221629277952,57.120554881052314,2.0
7.474867973786014,60.14654128631264,2.0
11.1303408108774,69.73473111447117,2.0
6.420370290995795,58.8899186661305,2.0
4.021074492346727,50.407502840269146,2.0
10.054874479080173,56.25735249665013,2.0
9.714918390732922,55.70111902976778,2.0
2.7777253500890513,51.55535477651779,2.0
4.2198307933076205,56.21355048496505,2.0
0.31813756273937255,43.62266536779586,2.0
-5.605951270795252,29.433981488736407,2.0
-0.5379336386975533,41.5570950491997,2.0
-0.7839648935414241,53.77830551874455,2.0
-4.298527183572356,48.88193451790152,2.0
4.451811337053718,53.710929248227636,2.0
8.65997915101861,62.32115046730624,2.0
1.629572472312728,58.861783839236956,2.0
2.4062721133342713,53.225745307224955,2.0
4.324324342699002,52.3682900353792,2.0
1.0957323157886907,46.05128837601629,2.0
-0.4938195492753854,38.57023981983379,2.0
-5.0598514382034505,36.413089401212176,2.0
-9.313538716625207,39.25164376969765,2.0
-2.5597056537984697,46.40054124002546,2.0
3.741672853796661,57.095370434100566,2.0
-0.40514981415820817,55.59538061796637,2.0
-1.1628621743569534,49.50310239930419,2.0
3.390549374609398,48.98741476009191,2.0
-1.101802010022567,48.94358548983906,2.0
-9.436301408330706,44.661693074522596,2.0
-3.4739654382923257,48.95067866979734,2.0
3.909910856015382,53.98782122953982,2.0
-4.402505331826786,41.87090192707775,2.0
-12.75913801319764,29.605064244780994,2.0
-7.433460380032733,36.95332350088732,2.0
-2.728107746767563,41.50967707584858,2.0
-4.5384575318439815,33.16354294800661,2.0
-0.863802462334861,29.94229370964993,2.0
5.408998159120526,39.94861096677597,2.0
4.675766744527542,46.869481270179506,2.0
6.376366373145281,53.40390581048559,2.0
9.784989396254634,53.75859184534984,2.0
10.37479387886831,44.68574799189255,2.0
10.067853303868667,31.843004039901516,2.0
7.919960457337175,26.336859307657146,2.0
0.10386023389155596,24.03590525737775,2.0
-0.041590071119235184,29.19984707093373,2.0
13.480752983589186,37.56867600096951,2.0
16.760695322589452,32.80180286798483,2.0
8.376106115705298,24.5716382493789,2.0
3.8383119717004037,24.383879746571818,2.0
2.6212553677787103,28.111979326685525,2.0
6.019513156613428,41.542488657763876,2.0
15.619919429981293,48.0557057981386,2.0
18.08422408771878,38.181197148227554,2.0
11.307813451460678,34.47271783132973,2.0
8.92123479770603,45.46668892351298,2.0
8.27497839185622,40.20294330701193,2.0
8.723691996824655,29.732261584957335,2.0
16.26084015330825,36.57899550205448,2.0
20.577258958389844,43.62884988865054,2.0
11.99451776309216,31.776620806360736,2.0
-2.105312161369178,16.584141547176433,2.0
-6.848376145740389,10.941735041923119,2.0
-1.8542139729341942,11.557181656241749,2.0
9.744880464831612,16.030866527632135,2.0
14.046950478869512,22.65864185160833,2.0
9.352223431107383,24.085333391833036,2.0
8.95391652006487,27.159136347299714,2.0
10.954955831831121,27.041775569984544,2.0
10.59488498819484,19.828251402558735,2.0
11.302579903583343,16.99793628402481,2.0
15.139465351523496,24.09608738748166,2.0
11.001548498776941,26.10296969729019,2.0
8.147307912750765,22.501866646150866,2.0
13.82897894774274,18.230260230515846,2.0
16.279589821158215,18.946222785464563,2.0
15.176191397746086,22.287365590819455,2.0
13.654140157749229,25.72157956237594,2.0
12.562215431541164,24.421054894646783,2.0
9.816779111091336,25.721322294064578,2.0
8.499460308031715,36.970724349260074,2.0
13.042759983223023,50.74682846649829,2.0
14.163528858487268,45.291781759092274,2.0
13.543008629487174,35.54736559302275,2.0
14.036924262114455,37.896571403146275,2.0
13.930697941896089,37.755514854218276,2.0
12.673373000172448,27.191767997811375,2.0
16.424505543035664,28.947283315962267,2.0
15.244801985366529,36.00199221334128,2.0
6.731337081554239,33.679008225955705,2.0
7.1030053409158365,41.50237792210009,2.0
10.043956064485343,54.70184214131443,2.0
3.891265283413977,37.82165436758104,2.0
-1.4917316721729392,21.016495737974275,2.0
-1.503849283751915,28.416378110884956,2.0
-7.008252112358337,24.925739621078574,2.0
-10.791077134433632,10.656628071477819,2.0
0.3671628632809938,29.09966922353717,2.0
6.057927647175081,47.06279365924877,2.0
-3.9504921928366388,30.024872275050626,2.0
-8.472990414529479,19.155316751898475,2.0
-2.041056022044029,32.33063957817435,2.0
0.5360097686108611,36.11284471975045,2.0
-2.5850513382255267,23.858858016928984,2.0
-2.6379529220786484,21.033961680368076,2.0
-0.6875755609810866,27.7545864848779,2.0
0.9234410326364628,24.499918952752658,2.0
2.0092242870082924,26.635215434930068,2.0
