EEG.O1,EEG.O2,MarkerValueInt
-20.660162464783163,-159.62567279794155,2.0
-17.55452766090511,-105.06706746942812,2.0
-17.57158930081929,-97.09706513167049,2.0
-9.802298721542797,-86.81275772944107,2.0
-15.911247438971682,-90.97421069489941,2.0
-25.69208880886268,-73.74332892318202,2.0
-25.374727009315514,-69.45432688819116,2.0
-15.11732697375448,-72.18685186086938,2.0
-10.422285977481799,-76.50436571815148,2.0
-13.682699398168491,-66.86063286697917,2.0
-18.161498606858366,-65.49216327327207,2.0
-18.610478219327977,-58.426354702793525,2.0
-10.081888724069916,-49.07124894663097,2.0
-2.507027544403302,-47.98304950937615,2.0
-6.844768709758747,-50.16561612776728,2.0
-13.30221082473951,-49.14773271031294,2.0
-10.071682424033268,-54.660720662007584,2.0
-10.336483200669708,-58.11519237474359,2.0
-17.97022392312548,-54.46355653589147,2.0
-19.298278152768038,-48.48306072146717,2.0
-13.658582901299201,-51.73428573370306,2.0
-16.567641977497548,-55.51775441460615,2.0
-22.631355224993204,-56.20429738980026,2.0
-19.30046691848894,-44.352287595040295,2.0
-11.25241548969995,-34.20232330268359,2.0
-12.10499560482763,-35.08145084688322,2.0
-17.834032251086537,-41.2539991878961,2.0
-16.83313252234304,-34.558427240059004,2.0
-8.575340175586017,-29.461898229188186,2.0
-3.653131889010871,-31.056677863269368,2.0
-9.219089442102435,-35.525409496397465,2.0
-12.786888194685332,-33.03809296724221,2.0
-11.417232846365927,-43.52390286062682,2.0
-9.895372718807911,-44.41095665429606,2.0
-10.182843387196595,-30.34080183474552,2.0
-7.277388166727331,-21.130951964315024,2.0
-10.102495529137885,-26.663029903375296,2.0
-8.407968027667009,-24.514987752388915,2.0
-5.5350361582715735,-26.90795979380504,2.0
-9.280192492038116,-32.741605267078,2.0
-14.284014262169057,-32.453484653173234,2.0
-16.60807955215346,-38.73177196389466,2.0
-15.910750157985525,-52.01256234503732,2.0
-15.209194053791753,-51.957729704816515,2.0
-19.039846521932127,-50.33907982897018,2.0
-21.63857771489489,-47.772605974654184,2.0
-16.187412675181438,-37.75808441395799,2.0
-9.5581499700415,-38.26369415884189,2.0
-10.969508294650021,-42.336631917017264,2.0
-16.200810758884806,-34.06131146438555,2.0
-11.284107527183906,-28.472252869539997,2.0
-6.246612021215148,-38.636823207426254,2.0
-7.678148892938351,-39.146929013910935,2.0
-7.64716807342839,-25.21753708622801,2.0
-7.942227429852188,-20.345266762184377,2.0
-14.519269252551247,-26.31414740023903,2.0
-11.398357750867902,-17.62089889533665,2.0
-7.422641730037385,-1.7995115128800134,2.0
