EEG.O1,EEG.O2,MarkerValueInt
31.09811335817088,13.167048145937564,2.0
23.285720839888356,-11.822279774921036,2.0
10.01887020967494,-16.729645401842458,2.0
0.49285308745286294,-20.004263823097247,2.0
2.145441065188799,-19.638033262358984,2.0
5.438782109216806,-22.696047406766812,2.0
3.6789442370169465,-17.682532108823118,2.0
1.147043335107022,-11.512720879832528,2.0
0.6246990176137497,-4.034047286356543,2.0
0.5418955153244696,-1.291641062816339,2.0
1.8311659542605276,4.92778522362561,2.0
1.277711944512526,7.695628548430413,2.0
1.731799670779055,1.6889354577145426,2.0
4.502114518074176,-1.2685504842212314,2.0
6.892211116630908,1.8266354904716549,2.0
2.336213004455445,-8.396990538378237,2.0
1.9523961749393504,-9.594516342089534,2.0
11.260770355328289,6.815901096312949,2.0
8.609482373530303,7.079677867332491,2.0
-8.656461936016315,-12.53442671675462,2.0
-10.307928577400833,-16.38576246350511,2.0
1.2171574979420292,-11.699288416646393,2.0
-5.677293334311711,-22.077325370764672,2.0
-16.680839410988312,-32.380653626970044,2.0
-13.138285147846958,-21.580841296614505,2.0
-9.766318961735728,-6.780958743019998,2.0
-8.49904357891153,2.95837629516506,2.0
-3.7653915835037797,7.932098048634326,2.0
-4.355289562621026,-1.605402374907639,2.0
-9.151651101393847,-17.63046145941885,2.0
-9.921856835726787,-16.55444006155625,2.0
-16.92326735737216,-12.937873261173467,2.0
-26.654393315326615,-19.710594450513803,2.0
-26.327394140783042,-17.461738842844156,2.0
-20.189973931958104,-4.832116990125714,2.0
-10.670109269880271,-2.452056628642229,2.0
0.5073401440779293,-6.545171242027932,2.0
5.029331894532282,-6.807751604822711,2.0
11.024499887331825,-0.25771835415806876,2.0
25.487844625112615,11.443146777084628,2.0
31.26115398317683,21.74208793707416,2.0
19.390006451238392,19.256900583680753,2.0
7.077065470837627,11.84896912795498,2.0
4.861837223055215,8.062492151693675,2.0
3.5396660453457445,5.408575717561135,2.0
1.3871416110636685,1.6141313890273898,2.0
5.46546825327272,6.616045352491181,2.0
15.174012686057857,21.002124242963088,2.0
24.958211270061224,37.10514975580478,2.0
29.313976404803867,50.89769810483507,2.0
26.95185117303768,53.89755782477842,2.0
15.764021281827073,35.826038572898455,2.0
0.19041636878699109,15.20841101072019,2.0
-4.9039699460316815,12.375796246279675,2.0
2.5763495540291848,18.162907609234793,2.0
8.349836122760962,18.25539539141123,2.0
9.858310973278803,19.352145451703446,2.0
11.436744031996337,19.85842920760529,2.0
8.700290143013321,17.687586081145575,2.0
4.7796418615073835,15.333228145072244,2.0
6.463855978262342,16.780097776662444,2.0
11.081471253770742,18.941708736826563,2.0
12.286060474758045,18.317090264172627,2.0
10.631208829177568,22.180841921347472,2.0
4.901667445782815,27.927502587376374,2.0
-4.778489350555402,21.596831053583905,2.0
-12.030162463128224,12.17016134462845,2.0
-12.435869565296143,10.820612432349538,2.0
-6.538997602366376,4.2663490476940735,2.0
4.928697880602549,-0.4917253172578149,2.0
14.978544561576587,10.152261540249604,2.0
9.549358139318887,9.302710353395728,2.0
-0.41969718523295985,-1.9971128855072648,2.0
5.433222560057179,3.4440608096442027,2.0
12.050109136957012,14.187854041997003,2.0
10.654434600941133,15.182238850863435,2.0
12.690698991799714,17.268464705208974,2.0
13.927070576045402,17.617337363741406,2.0
8.168476545726886,12.73811103417809,2.0
0.5125254891870386,5.947401619582454,2.0
-5.5388818664230515,-0.18708587836075097,2.0
-14.673213721835616,-6.008999772830161,2.0
-23.081035327979485,-14.31052037224687,2.0
-28.485851469079062,-21.091901720755057,2.0
-24.973044210800975,-17.34457216660061,2.0
-12.75857940702199,-9.525648742582863,2.0
-5.24885300017902,-0.6764100434837679,2.0
-3.8355660167774452,13.895077157117253,2.0
2.0993344063638517,22.179957624975906,2.0
10.764549397882325,21.78944090475095,2.0
11.90497869212115,22.784457882669678,2.0
8.290237225626608,18.50404200116364,2.0
6.42510313029931,6.998705402525231,2.0
4.480499090979006,-1.8693484638808684,2.0
5.658210984410994,-2.4765335886545383,2.0
7.374024149290322,4.3056763644707114,2.0
5.952922635143626,12.419961706629945,2.0
7.102002646026705,11.94652302394039,2.0
9.503092428026399,7.4167659162595,2.0
7.00211634741825,2.6039074701983713,2.0
2.5202648525389058,-2.833256307895434,2.0
1.0121794631899959,-3.563246382894052,2.0
-1.5213261948146035,-2.228279510252899,2.0
-3.439408607757107,-3.74103748486965,2.0
-8.957266493434176,-11.483521566659256,2.0
-16.992193630292387,-18.779488033873715,2.0
-11.68582696975622,-14.008920180061798,2.0
-1.2609212204797213,-2.326246621477928,2.0
-4.49448377464941,-2.726891457567687,2.0
-12.521844017481554,-11.152495321283006,2.0
-16.01799253139658,-9.690946464104726,2.0
-20.533312186831186,-10.569486253078784,2.0
-19.833645362360897,-17.578519315040012,2.0
-17.856220757816516,-20.215657565045227,2.0
-24.78303876268437,-24.736690571132748,2.0
-23.5206743876222,-26.798745934942932,2.0
-7.946311554028406,-6.881986885725743,2.0
1.2600126663887945,19.099420182476138,2.0
-2.8402101001450166,20.713053343433067,2.0
-5.0933823784918335,10.033586854735084,2.0
-6.59762257471232,6.408318575088138,2.0
-12.380765976135587,-0.9217113906411883,2.0
-6.577691633325648,-4.149518154960795,2.0
6.733903703105419,-0.6650488620479731,2.0
0.5595084181250924,-5.829321534319426,2.0
-15.047667424211102,-15.731721663108697,2.0
-11.38919775618535,-8.877193815826367,2.0
-0.7594635287919376,11.63278513540688,2.0
8.38094400350635,26.82325335352856,2.0
21.595880129667187,33.55266661928848,2.0
17.89446727756347,28.019002748316403,2.0
1.533732660069984,9.752969040883606,2.0
-1.1488736000140989,-5.725232913302541,2.0
-1.7228653323486025,-15.633519276310414,2.0
-11.366022373686913,-21.951122118369636,2.0
-13.25883884785838,-22.41343731169225,2.0
-8.491539788445657,-12.972837830042463,2.0
-7.416171895159411,1.4822918122381346,2.0
-4.10046942544954,14.779733702372807,2.0
-0.02618671776585979,26.399254444132055,2.0
0.6538474322117968,33.78370567564895,2.0
-2.7122203264537292,27.741117495538663,2.0
-7.22368823068704,11.39067242052139,2.0
-6.324397359240128,3.432030098619207,2.0
-4.258932961237048,-3.3257009151375048,2.0
-5.645281873965914,-15.782612065149792,2.0
-5.061044613350947,-15.702654974912468,2.0
-2.1669180456492025,-12.967623398151712,2.0
-3.493124201180283,-14.616312806536627,2.0
-3.3560133322789953,0.07466782715095854,2.0
-0.21251769132078469,26.212929163220103,2.0
-1.3326282388758357,36.41737816942289,2.0
-3.9274969956831516,28.079151026481302,2.0
-9.370740048617929,15.224947663643114,2.0
-15.144803473575212,9.869944566919738,2.0
-13.20358026504471,10.365246599613966,2.0
-13.844322084146693,-4.705067676369375,2.0
-26.66966615114271,-29.21290077234272,2.0
-28.10495263791766,-30.975636544761212,2.0
-15.183638401733338,-13.340990260891699,2.0
-8.785816398571821,2.0621827761994997,2.0
-8.690813687952215,13.489499041900654,2.0
-4.885823320406488,23.480071470844454,2.0
1.3474151986949903,22.159604452925954,2.0
4.175107159105847,11.775693241824106,2.0
-4.189988831192061,0.6274698474636278,2.0
-10.100861365850328,-9.759861510345367,2.0
-2.205072097693687,-11.912602385621346,2.0
1.170959524842731,-4.843143582001968,2.0
-0.9045646640335452,0.7285956394829611,2.0
5.295323173676515,1.7355050732474058,2.0
7.337082156607719,6.432850473372129,2.0
-1.6452554965519726,8.324862667465162,2.0
-9.065316436572353,1.5424574246957268,2.0
-6.976859443171811,-4.399604552529591,2.0
1.5371607695472278,-5.086077265391637,2.0
8.467276678336997,-3.6016180478649176,2.0
6.622546602370862,-3.789067765065554,2.0
-1.3032092196830054,-7.986777920525621,2.0
