EEG.O1,EEG.O2
5.175967165811583,-14.536882307158315
4.516387466245867,-12.077112545801453
10.536194756194114,-7.323842098701891
4.401426533754638,-12.791894326662572
-1.5974746257721488,-20.736165353376336
-7.103927895962391,-18.2118426756143
-2.558238865931645,-12.519950196072534
-1.5291635986656096,-10.172865805424976
2.6404929375094093,-7.566240989582164
5.314273244185619,-4.525417903772514
11.36986559243934,2.3873104211403744
-1.8552295453358925,12.496946768524092
-5.458571416883431,10.004898111338058
1.3800585377311054,-1.5451832613423346
1.3031013303337904,0.9074302139860557
2.821237104489758,7.562578435536184
4.199068273270136,0.17842506466401276
4.4689107326710715,-5.806500238179666
10.426300043696703,-8.372699647160363
8.549710406670409,-12.409479792765692
3.0152522606897603,-6.2320467216326785
5.893781539612658,-0.17554085759465143
-0.025342487574078032,-2.1217507608624837
7.191205747018479,-1.4372542914571245
5.965745851823147,-2.3261254270380034
-3.2224246170946307,-8.231142205459872
-3.433657107360019,-7.694982680308705
2.385544308934068,-6.004786826343477
-3.6568058227424025,-10.063644416155615
-6.336771692587236,-14.496908868317242
-7.430950356243795,-16.857560827608154
-6.791855804200135,-17.998515826803413
-6.845055836867903,-21.00033281919461
-4.303708665536211,-23.51389455531984
-5.239457379024177,-19.230579823873036
-2.982591142572625,-11.82200039513706
-0.49468372944979944,-4.8547234581620105
-0.7902563607370459,-8.67907603365417
-2.8662752565590583,-12.9709616730865
2.9621776978819034,-5.308790677255312
5.04740965270465,1.414291891198248
2.725153977613175,-2.910961396880788
1.4092168002638155,-5.711700010043074
3.4048990004105373,1.4360089850131388
-0.3997556411283918,9.448459284340341
1.1802561931300544,11.162347422336124
4.002914255190241,8.80551851005641
7.366705524680949,11.072692564272895
2.6773552539818315,14.94964250512168
8.46320120973208,8.685051812650052
-1.0396363569089693,2.762181233876003
1.7511716777182493,1.2777357536498446
6.424301657156312,0.8522987302022396
-3.2605348313704234,-0.6509495198064879
-1.0047379739846622,-4.671915801438578
-3.945979312897477,-7.652731761270485
-3.4113162554584884,-11.654795536754483
-7.7433668708148655,-14.909740766417766
-1.8621481990820636,-13.935406709467225
0.43791313119249553,-7.170994183187251
-0.589863232829055,-1.3376600411877884
-2.860878235292839,-3.205004455097697
-0.036109751685919456,-5.003472853913258
-3.91858733720456,0.6103530488588631
-5.638500395315896,1.5162084634244253
1.9699491007086567,-11.627742872209495
1.4555904591267432,-18.13730638306364
-0.12470777163658098,-13.015237060743544
-5.720818989308313,-12.499636148192918
-12.122516999401718,-14.857976414591567
-5.11266937092585,-8.72525818182984
-0.6954763590756732,-0.34484211805995635
-1.4097735588616978,3.7748712396504933
-2.576554106422181,2.0610504484806205
-2.5279485375629767,-1.3693658705850584
-3.0505886968283162,-3.4667289001829777
-2.498672523528956,-5.793289040370589
-7.575111554359142,-9.265552119482429
-5.084497565894436,-7.764420854663244
-2.008881373139549,-5.376094120533736
-3.5998671187350566,-6.91029519216885
-3.612051328696844,-3.336803208890105
3.3656712883250353,7.94876527695091
8.827170957112955,15.873291144605172
6.875052641770317,17.146936888220278
1.380259044342214,10.959873028084573
0.09865163984491598,1.8406479081411176
1.2617652267659905,-3.3234303675341863
0.522704854700025,-2.493854431059904
-0.2149777083018578,-2.093779065323732
3.831279896382799,-5.984560692343547
1.0645206420882138,-6.650022993458487
-0.09448069922759395,-1.475349017127808
-6.98752630172955,-7.822674656923513
-10.739379917680855,-20.848127994424043
2.4260163145620495,-19.226506388069268
-1.6090752688576084,-17.039171438325475
-10.4176893684379,-27.554560031202705
-8.948285169716433,-27.381674226660728
-7.387034185505492,-16.339163390895934
-4.20392440707216,-15.024749157886827
-3.407681830346631,-14.975746745181054
-6.5563140852272195,-8.698218169982258
-3.383668373005161,-12.58629653313889
-7.869159988098212,-21.0493106991506
-1.5800257523309578,-15.606007818743162
2.7976503670404855,-6.7860299472610235
-4.115970351928892,-11.462518305100218
-1.3922105952661834,-16.031375475404133
-1.9106302281228316,-14.044170986944167
-3.726967331528778,-12.653709135372408
-0.6439422705882503,-11.998260163822838
7.866933338990987,-9.551669553330253
0.9381354273318698,-10.584866154659313
-5.673333907513366,-8.976796773765294
6.374928430472015,-7.432921431074712
2.357684401744031,-9.4819606020919
-5.185072161540242,-9.742001647968982
-5.827263192723835,-8.917883061780124
-7.016482209358481,-11.60553668549966
-5.343486762085352,-14.30201646144287
-5.826101843359915,-14.784471133445095
-9.140071509288362,-13.582580969530937
-10.577786356334947,-14.082598550818556
-10.98002190500426,-16.49668971122311
-12.59478602880437,-15.936700485034422
-8.749248776552864,-12.071113902145932
-4.0526626154388605,-12.720109039142447
-4.680165001324721,-9.58255578632499
-4.532997547099344,-5.171944516568326
-4.342420681121517,-10.050485926212975
-5.581282798942676,-11.662481977330485
-3.3010695201167803,-1.6116488059089216
-1.3010737420585052,-0.7638641751634851
-0.047548961298173986,-8.54720895235644
3.2800053295605265,-6.660595061248485
3.472923424980337,-0.5859112169102783
0.08913903559450609,-2.6872994331000295
-0.9606001184449462,-7.632377581192342
2.271128157859918,-7.433835810151432
3.744057016483426,-3.2270611391975343
0.6994753147039322,-4.964100294700768
-5.827848426401525,-12.1407808738991
-7.660602248061966,-16.398447841882433
-5.036245731029359,-11.836739507521733
-8.922772944491395,-12.602245347817169
-11.764895374030774,-17.530200511380983
-6.901490552067809,-15.983852317464253
-0.5815259019343322,-9.753191728472876
1.6373886267518938,-7.0484109998004945
2.7514072262858402,-5.368169864234105
4.616385704914436,-8.595381267452087
1.7029291485384548,-14.644761261982648
-1.6619060141648636,-18.245245910153564
0.16687698358298242,-19.389140490404046
0.6062509749959755,-16.892358512910064
-0.6203520053946816,-5.929626074894731
3.1081526081678543,-2.7864199118973882
4.466156540580936,-7.275934003532591
