EEG.O1,EEG.O2,MarkerValueInt
3.2517082901394203,32.139739809568546,2.0
8.729245740866645,16.961630812387206,2.0
-1.221008787433325,6.943504782574802,2.0
3.2049317748005954,-1.8407305247240022,2.0
-0.4560932011587522,-11.326938541459446,2.0
-4.381827061533426,-11.80286824997299,2.0
-1.661928422429684,-2.5068900246639654,2.0
9.7503344629009,5.158344162257179,2.0
11.216115957665178,10.15059972154802,2.0
6.874250591539986,7.817104206761442,2.0
-0.07544715847575922,-1.4655425671376179,2.0
-2.6684278443442206,-8.4869291864116,2.0
2.0788324908351434,-5.2189803852437056,2.0
7.0974226623114545,1.2389538466897783,2.0
5.217724683853666,-2.6110201297651052,2.0
13.53247539739073,-3.9272635840331294,2.0
21.325581263808893,5.055659708780315,2.0
6.264343979010988,-1.9772443578866168,2.0
-5.3468658277395225,-16.370101784279353,2.0
13.398056758918386,-3.0569036293021266,2.0
27.295939793497368,19.32976485716351,2.0
25.97370073358778,19.5489557463346,2.0
17.18800497232447,5.31079077996798,2.0
3.280426643683791,-2.3568469259655567,2.0
4.487867368514792,11.713462847959613,2.0
20.280115618830298,27.328599861860198,2.0
12.361239479883654,11.957892641513798,2.0
-3.1578990666823916,-8.419172342816271,2.0
-3.1852386582297747,-8.532433841907714,2.0
-6.813721079713423,-14.84706597261547,2.0
-24.34783031152661,-39.197305329634425,2.0
-29.231100982010545,-44.292110074675065,2.0
-16.49928848259052,-22.552424618389672,2.0
-10.548329470836716,-11.002147099827091,2.0
-13.760608812574251,-17.1721008360017,2.0
-2.4638653845523883,-9.273426669715167,2.0
12.514799883134334,12.786890275535832,2.0
10.0158508488688,20.9800842141417,2.0
8.096023120169052,21.143846595130732,2.0
15.944746408069218,22.21974782120317,2.0
12.58225692417122,12.909836644697528,2.0
2.9871268298539593,-1.1039004840094702,2.0
6.198429291496384,4.728666241045043,2.0
9.689287920986686,19.277648799707002,2.0
-0.7977889398925884,20.75047168463138,2.0
-5.3042123919580755,17.425359703360456,2.0
0.51045317864775,20.775077456497666,2.0
-9.887777461263937,16.167025722744732,2.0
-22.656173942216817,7.333570729549056,2.0
-9.230096581080218,11.935651105697193,2.0
-0.9516808414051532,9.692978266918871,2.0
-6.691150858656585,-2.206490108893947,2.0
0.328156940812673,5.622974827544157,2.0
6.304874465222138,15.580715991043963,2.0
-4.288655972477038,1.2917791461229422,2.0
-11.147605886831547,-16.2107699263409,2.0
-12.114321403223457,-17.93087660914872,2.0
-15.038698122798898,-16.300715175120256,2.0
-17.68236710363747,-19.910407698660023,2.0
-18.837884053331862,-19.36575701220307,2.0
-17.991375875600042,-10.993325491146692,2.0
-5.882208777442316,4.124962644081856,2.0
9.401726173581482,17.000085182646878,2.0
15.883907658699778,15.9845997204588,2.0
5.625284448631588,2.701676912235217,2.0
-8.090863417636065,-7.141919455843192,2.0
-8.74754800660115,-4.448042967785327,2.0
0.7246563775386861,3.3417734724951433,2.0
5.697020994288872,4.861504670453078,2.0
0.7499111042168174,2.531326619956859,2.0
-4.691564300285916,3.450360252346212,2.0
1.6900674238081184,7.6578438278802174,2.0
9.666775348336063,10.188942808893902,2.0
6.71734249188875,8.145617898482055,2.0
-4.7429366142064895,-1.055452802791791,2.0
-14.846878148339274,-17.346828306830513,2.0
-18.143418573592452,-29.378564530882244,2.0
-19.09037952228481,-38.68640132671634,2.0
-26.285756063186092,-43.19427340801501,2.0
-29.559893581498578,-33.25693664783812,2.0
-19.898148287633155,-15.862141348739994,2.0
-15.063966512326044,-6.931608368128082,2.0
-17.074120348954622,-6.409516938904217,2.0
-14.161920175710941,-6.867681271430167,2.0
-8.173759257896746,-2.8762978538176744,2.0
-7.967694053075379,-1.256107583006364,2.0
-6.4961071787906395,-8.039904706773381,2.0
-3.9629299127541646,-13.585888109518061,2.0
-5.70371662721815,-12.128075906242117,2.0
-5.711590300156625,-11.199783301180647,2.0
-9.746920003791582,-16.68430317387729,2.0
-19.450166758754325,-20.904778479341008,2.0
-18.690295284084687,-16.268449993033904,2.0
-8.249162051588863,-2.3145461269959453,2.0
-2.9730064586908433,12.235740199609062,2.0
0.15504125826590975,17.536980989743796,2.0
-0.6475111113394667,7.78742772972963,2.0
-11.664426293578236,-7.944122590938083,2.0
-19.74974714670024,-14.740691574320731,2.0
-16.786249232678927,-14.341541411034724,2.0
-7.533993094390642,-14.650895156190186,2.0
1.8349263571546643,-11.193447674448802,2.0
0.813323337438371,-9.234998445955858,2.0
-4.653414358808043,-7.862594331852807,2.0
0.2729026511367749,0.5263694984007632,2.0
10.541959120872841,12.075667727196944,2.0
6.494851771580788,13.446155823994488,2.0
-6.627174462165737,2.7973718867000423,2.0
-9.728630493747966,-6.337206720732663,2.0
-12.62863266612001,-9.484666528997195,2.0
-23.7199430262445,-17.627915996627287,2.0
-27.301053539444258,-29.345832146820342,2.0
-16.373810431274293,-29.9071346792512,2.0
-4.0217270522278605,-21.25448082260897,2.0
-2.3094173837013807,-13.076601563407786,2.0
-7.771323199513253,-12.799351082882158,2.0
-6.966098729069145,-10.380502292427087,2.0
-2.8189908154803436,1.1570435560987482,2.0
-4.998650995454671,5.0936332890178395,2.0
-8.748814967019285,-3.235775908636576,2.0
-7.153730335200629,-1.6210820622296176,2.0
-6.52239144205271,3.3148316429969995,2.0
-10.69411655435615,-8.571016201374668,2.0
-18.10728869797432,-25.905923682115194,2.0
-22.06048963390659,-37.38403185387345,2.0
-15.725342207499562,-36.70117831298279,2.0
-6.297465400964632,-21.51582423905688,2.0
-2.037267136221759,-12.29387393728799,2.0
-5.693555465093944,-15.57823817213995,2.0
-10.964864673816432,-15.30005869281542,2.0
-8.509589632299328,-5.413276601502404,2.0
0.47909797215049643,4.355710434334503,2.0
-1.4434059019952947,-2.0465974508658444,2.0
-16.68866825550652,-17.02533964918115,2.0
-25.072037907745464,-20.383760891512594,2.0
-20.13960267257842,-20.25919577758188,2.0
-18.940787136117823,-29.234354748318335,2.0
-17.20121768721088,-32.7279886018139,2.0
-22.145623310475266,-36.87028905283261,2.0
-37.736246206425776,-43.935462772772695,2.0
-35.031043703546814,-28.293805021553734,2.0
-12.427351454199377,2.2890526990430686,2.0
-1.4545043820933703,14.764372839024627,2.0
-5.656639752517728,10.252983554560458,2.0
0.6352665535952259,10.798839520959293,2.0
15.728111108773565,19.572558439327807,2.0
10.517025745117593,18.703606015627894,2.0
1.7840199362071658,12.568267642766957,2.0
15.997130840014115,11.844647800240395,2.0
26.83991659793286,5.736528146546529,2.0
14.801939581411911,-12.409279286284779,2.0
7.2391606827822494,-20.371305346221547,2.0
9.041341012070134,-13.14151011446857,2.0
4.014833560387044,-14.047140251340673,2.0
-2.0611267601522254,-17.06790040580532,2.0
-5.254850076355593,-10.582755275023668,2.0
-5.533296411843312,-9.21367879284799,2.0
-12.32387825014687,-20.253698206884643,2.0
-21.470823065661648,-18.759208814701147,2.0
-11.744981329648526,-3.382321638547774,2.0
0.9261651786859137,1.506083055207669,2.0
-8.17342865707156,-9.575798438233207,2.0
-20.99778665660346,-27.050376204938594,2.0
-15.611770942766553,-34.21486193638173,2.0
-5.364834813715898,-27.658458953849067,2.0
-3.181916922069913,-19.049212792775062,2.0
-2.517844374429769,-12.302851527483298,2.0
3.562379403184817,3.1932756307794197,2.0
12.936075410571522,22.138392041311935,2.0
29.794635061241337,40.5353643238512,2.0
53.42854678174423,63.04026490400504,2.0
66.02755017514231,76.54206857961995,2.0
52.84420675776313,63.52931203641198,2.0
35.49973506147891,37.22042349204346,2.0
27.79181054623052,24.602623495284835,2.0
27.081547289210917,25.126359993454614,2.0
31.360241678975733,26.50586628822594,2.0
37.025372829375215,27.3578389808238,2.0
32.77054536761297,22.93702550725634,2.0
22.382336980107752,17.365731668680258,2.0
20.025420191786402,18.579917498219274,2.0
25.713130117477235,25.929940330910718,2.0
26.569178017453375,27.042621224017434,2.0
13.708277798899033,11.051170149238114,2.0
-2.125265365019116,-4.144784254356866,2.0
-3.9581975496838826,2.449858987237759,2.0
-0.40857433694044865,12.727785410681077,2.0
-5.1136405492800225,5.928907403464215,2.0
-8.879578548823584,-1.4292822144282216,2.0
-4.8773134778496825,-7.9452560667930845,2.0
1.8998396514728952,-17.17841504538079,2.0
3.0162692622189944,-15.509322982418725,2.0
-4.421500273068521,-15.261768657108092,2.0
-13.172413452182235,-28.090566284635802,2.0
-14.714391017316759,-33.04062975210753,2.0
-16.356862535697925,-27.437983709136116,2.0
