EEG.O1,EEG.O2
-1.7814217136305275,-0.07792117532127174
5.029252071947022,13.15194376569766
8.346541732935684,18.354759137683104
5.200636293637668,17.128102612303987
-5.169130655595443,1.6420556848441485
-5.63131812937875,-8.59195806404669
-8.906780278006105,-9.655263732140742
-13.926351632653809,-10.184308592589948
-13.780602802397402,-12.214047894811014
-10.06881702789524,-11.741652282998208
-15.546249994661727,-16.416871279487225
-12.536674093975755,-16.187788837834656
-5.670815810966458,-7.369290909865147
-0.7433571597839983,3.0343965623852274
-3.801501413234748,3.243213032760227
-5.126770304180575,-1.0933011571785145
-6.947323371480256,1.2335940752460535
-3.193406600303473,4.2772917114181315
-6.357369440496636,-4.090042291355571
-5.5225874265598165,-11.687785136819553
-13.448564200187588,-11.669719635413099
-5.12624061347333,-15.800953844914588
-6.894719498369941,-15.711187322281312
-10.29589411792846,-10.211271577101305
-0.8563185826678663,-9.697825077672118
-2.6935518856660363,-5.829353714770562
-0.8215283531443478,-0.17585267650827952
-8.295208803093818,-5.925306570447457
-7.882179344516249,-14.060282654278755
-7.760184314716302,-12.578768134070014
-2.744948543883024,-4.916211333777883
2.4222191774938695,0.7710822815535003
5.8792437053465765,-0.08511671870247906
3.428823969269268,-5.070145314997879
4.9887448293087875,-1.760738080528025
5.884531939977924,8.409361668782132
6.184036505148228,13.616453177959043
5.222667342357142,14.041292431948746
3.758887644342219,9.093474779893675
0.9324516575999631,1.3255224352898756
-4.8072784914280025,-7.637812146362652
-9.334741553482996,-14.954162474625576
-3.7470904496870947,-12.196367099168967
3.2838420451357577,-2.2026873618043172
2.294100782911934,-1.9799397558242857
-2.62455829014162,-6.966617788947525
-1.2024068628809452,-1.0749418745998343
3.2457497261608035,7.127090650012281
2.8555676671185974,3.3014133208611094
-0.5246773063026646,3.2814811746043544
-1.0447865908298493,10.848548272237386
1.5671347172050205,14.551795856563063
-1.9441871526636705,2.7308208206598885
-7.994988603018049,-5.365497202717911
-5.424366454958971,4.809031416383763
-0.7145011636820497,10.3737706475634
1.0323885858048056,6.589356424204606
0.9017265666719183,8.758039098307567
6.041073437230002,16.36521930386427
9.944334687961456,15.910661637769167
7.26872564837544,15.621161598925521
3.15824294146494,20.743906105230206
6.686583969195015,21.55993309129844
