EEG.O1,EEG.O2,MarkerValueInt
2.1086244352032004,-13.292802422056194,2.0
-9.188267056696827,-21.659830768564326,2.0
-19.3365042366173,-29.495977985604362,2.0
-24.4631114050348,-31.74879255877206,2.0
-13.104611803318228,-23.552921397239047,2.0
-18.011798408742255,-18.655859048442508,2.0
-28.348216849234216,-20.335777575267272,2.0
-25.672606362419955,-22.57919008418081,2.0
-18.59521800220194,-18.71781948475101,2.0
-22.246491591774777,-16.27058008317091,2.0
-24.358706885164686,-19.556183906125288,2.0
-25.59867718549162,-23.86916146612803,2.0
-26.78914720046145,-22.35023463538746,2.0
-26.669488442180427,-20.837506661482603,2.0
-22.28631185975332,-26.51093183166135,2.0
-12.784132935767131,-29.04620522984072,2.0
-9.44735109295266,-21.336480966820556,2.0
-15.129425175599533,-16.434207397685654,2.0
-14.988252216490292,-21.968797333701332,2.0
-7.903059594910845,-23.10306444061613,2.0
-5.295757617187596,-6.820484675332406,2.0
-14.181923796692312,2.1719045344184624,2.0
-19.683766372870373,-12.989147141506718,2.0
-21.669033421333516,-33.7503995177853,2.0
-24.932513674302584,-38.7993508880763,2.0
-27.40605682946377,-38.64149544818509,2.0
-20.836939526689665,-39.35789276683727,2.0
-7.868348304268295,-30.243027852108717,2.0
-6.948652965654148,-23.929837356635336,2.0
-17.32648459481431,-28.52200304678834,2.0
-20.156665603288754,-27.62750634286389,2.0
-18.499691932041106,-24.551145821624615,2.0
-23.150270476258033,-26.38050009845816,2.0
-27.613136722812385,-25.853855567827438,2.0
-28.074762689268805,-26.446169028093596,2.0
-29.468292696531613,-30.31749747819741,2.0
-26.33331218323797,-30.235579749643378,2.0
-22.88351729635879,-26.676213953716204,2.0
-22.017151283937338,-21.221930356259236,2.0
-22.361124632951526,-18.24643666457183,2.0
-25.14907801306832,-19.75876661131919,2.0
-23.827360331181062,-18.9077521396497,2.0
-11.44761097946079,-9.433297029094794,2.0
-7.0780477278651786,-6.37037246943261,2.0
-13.029577025679924,-11.506601347759597,2.0
-11.913728307180818,-14.016127891273525,2.0
-6.433910636600103,-10.635903977685647,2.0
-4.106390084117013,-0.9198795273218874,2.0
-7.732790394374083,2.868739970381867,2.0
-12.143361398631212,-4.3965541730328574,2.0
-9.131278931440711,-16.310956094217115,2.0
-11.227805991590834,-23.144155583177735,2.0
-15.14098111358251,-14.611835747793549,2.0
-7.566957768593822,-0.3401470155869335,2.0
-0.5379307543233116,8.643932537965682,2.0
-4.687667496965266,8.824658898727325,2.0
-7.573447470104087,6.201307392389073,2.0
-16.866169129819614,-2.002630046925943,2.0
