EEG.O1,EEG.O2,MarkerValueInt
15.555656549435314,275.76155772991274,2.0
13.684927670290273,132.82143541532815,2.0
4.023418781894603,131.23236316512546,2.0
-1.6697287090103297,86.65957497976873,2.0
-0.7384742499587529,100.53878204182551,2.0
1.9315622420601803,82.59852847833542,2.0
-5.402143378480041,78.88751069693586,2.0
-17.56332209378931,43.08400570660258,2.0
-14.835379636794821,32.31548614084199,2.0
-0.8916234160490708,8.483959865528629,2.0
2.777799569424632,-0.5405078614838619,2.0
8.363661413327465,-16.64335457816899,2.0
25.68556645847103,-23.735839585216393,2.0
30.32006169591322,-45.80700691980286,2.0
21.225005246314577,-30.516449437697737,2.0
17.209328956870774,-8.851423858311586,2.0
10.034325641075789,2.622660403546229,2.0
-4.254202566977799,-1.8328399355887477,2.0
-8.500988855619482,14.335520692518585,2.0
-6.256603167347281,18.742718951571288,2.0
-8.61629175572524,25.293356818200742,2.0
-4.726816781601325,28.15054907475298,2.0
6.668264384015222,32.13767315330302,2.0
13.113120953585009,21.313618934552544,2.0
18.430301558297852,18.041925169097055,2.0
23.690429425694173,14.35291752336331,2.0
20.870902338307545,26.489979091394197,2.0
17.808835431200336,32.186336178106984,2.0
18.99863924183992,25.801257955053053,2.0
15.189877302976242,17.81859226442314,2.0
14.058664280369168,34.42947312436032,2.0
17.267157634533287,37.815116042709434,2.0
16.261792735466575,34.72383746032326,2.0
13.528442272702648,36.93814749627387,2.0
14.760855654088836,47.620441045146265,2.0
17.346524158131935,49.128027260569056,2.0
20.71276255893862,53.01709742831648,2.0
24.461878388974583,57.2609125746291,2.0
21.925799886046587,70.51840035431772,2.0
13.11973064096589,69.57026031264567,2.0
9.912306220051963,62.38280526729424,2.0
13.145410377702738,64.6165071384537,2.0
8.95834348813936,70.60148567929755,2.0
1.2543936373355393,63.17945931823682,2.0
0.05963487270975776,63.58066846285361,2.0
0.6423708608795273,63.58237344361987,2.0
-0.17584527895433055,64.53891280695584,2.0
2.7244356287960265,63.71762771240048,2.0
5.855097918545081,64.50221343374209,2.0
6.327341477412801,66.15941983276494,2.0
7.0295082174027606,72.28339117984986,2.0
8.693254414195728,64.54316038100507,2.0
2.6637754926184947,57.5628702932686,2.0
-9.694811413660869,56.851666048503546,2.0
-15.10018835653867,59.581312136325394,2.0
-8.587558224046592,61.11689223034583,2.0
-4.026830178180639,65.01563494400337,2.0
-3.783460741843104,63.82406538047724,2.0
-4.815277646644976,67.72883259791254,2.0
-4.957580957785133,69.34059014768418,2.0
0.07160890631727668,75.70365071379219,2.0
1.4991787523738793,80.3793645254534,2.0
-1.9248607518251042,79.0290929763836,2.0
0.2692967357820919,73.41202841510842,2.0
-2.479071441843061,76.38785761762787,2.0
-7.215118424310191,75.76654817314113,2.0
-8.09134715375827,75.76449692684729,2.0
-10.469306412507436,74.54113158448723,2.0
-11.370598570866981,75.21464306982614,2.0
-13.465909667210674,73.84233793483362,2.0
-13.312691427968318,75.05720753736603,2.0
-16.125305796407105,73.66501943884154,2.0
-21.25222795594294,73.06218553920341,2.0
-20.38114827852576,71.82581553776139,2.0
-20.979471986200462,72.11740646794375,2.0
-26.46029756450379,65.60877976691228,2.0
-23.207179454429408,61.87141402208741,2.0
-18.06208285468514,64.11893644952305,2.0
-28.862672299599986,63.333130125736666,2.0
