EEG.O1,EEG.O2,MarkerValueInt
67.2692047517465,48.76846726966069,2.0
76.385953695719,48.802122810445134,2.0
96.96888146845012,62.14705602644021,2.0
84.56121569949183,53.41067193443398,2.0
82.3974117095811,51.53350847045812,2.0
65.56363178257013,38.775229202265734,2.0
61.07177299483467,33.85305043440099,2.0
58.66423660010748,32.958891186113824,2.0
66.71380571690834,38.32270084120756,2.0
68.54597915795208,36.93410528674091,2.0
68.25971731213292,39.529431499965284,2.0
48.38306483559438,29.07346084133996,2.0
56.29704392920883,33.2349996629295,2.0
67.55068809459556,40.9243730576925,2.0
63.036287078403845,38.63238341425846,2.0
68.70321592633051,41.165117236412705,2.0
74.89787388236478,43.9063367770324,2.0
54.55316393658197,30.47463535208244,2.0
42.75663023106633,23.814981584739122,2.0
58.241609331062705,30.09781809416608,2.0
40.520606132383875,16.192558055946087,2.0
22.748794152120706,9.740317259165218,2.0
23.06505276882672,12.18616098418167,2.0
36.20244116407148,17.902740188369766,2.0
33.338084432081786,16.859250211891457,2.0
43.139959744530394,24.719842587579162,2.0
37.68862781042009,21.946302079919317,2.0
31.333778426473476,18.306504611863815,2.0
20.651242555730292,7.158222382029923,2.0
26.188587726127494,12.011623809915845,2.0
21.77872762260648,15.181208329131199,2.0
23.8541601416968,13.508542147715223,2.0
31.90501205352518,13.679033405019354,2.0
31.090723017772522,18.514491581067247,2.0
21.770675787447328,13.058847448494106,2.0
16.6881129599959,4.646298323869807,2.0
10.011854107188098,4.419047908748293,2.0
13.054037782384288,11.848682266168186,2.0
29.218582625032276,20.187010696881785,2.0
13.079751562253792,9.68301164875835,2.0
17.92795974512875,18.141455019696533,2.0
39.47994665358955,33.05390108695235,2.0
47.784475003162534,34.81661670273669,2.0
37.48251447792144,27.67481482332348,2.0
56.242016761978284,42.93579154786454,2.0
60.57943714307748,42.96106524230709,2.0
72.5731485885533,41.72273350213479,2.0
64.04390224357095,35.29638124771953,2.0
29.366988114324386,18.497876862401302,2.0
5.146093121648007,2.3390754479404,2.0
28.339540875828554,17.42648433343529,2.0
38.349119031041866,22.836905531687904,2.0
22.747611057676913,9.407758059242836,2.0
26.818328872590993,14.721758974783452,2.0
45.9506598364546,32.125323740150776,2.0
45.22984439451099,33.52826544935645,2.0
28.638200840069594,22.714005941931003,2.0
37.22138422742895,26.3283237366764,2.0
37.7758977384496,26.957246387236502,2.0
22.91928870951691,21.382367051533887,2.0
7.482464199451439,10.86143695465536,2.0
30.3587809524507,22.576006030470555,2.0
44.32445823689705,32.60770996561723,2.0
54.959207494818386,39.995136756183,2.0
56.450430152559655,40.183319999184974,2.0
59.41467338228308,41.602390399111016,2.0
