EEG.O1,EEG.O2,MarkerValueInt
-6.314368125849565,-36.54907248908215,2.0
-7.279683729540727,-29.428105027585516,2.0
-4.073023132300759,-19.21658713037401,2.0
-5.343920837466941,-23.125540565553834,2.0
-10.942539473511932,-32.584793331428756,2.0
-10.646903720495654,-29.41459980205019,2.0
-7.604747418409327,-26.459848304177704,2.0
-7.4880458731380735,-26.77423688957324,2.0
-11.302677220079183,-28.597960715837296,2.0
-10.24298103571623,-29.198137480747036,2.0
-4.753411826030773,-25.23888829690788,2.0
-3.1428031908358873,-17.230562568887294,2.0
-8.445624113934599,-25.62692240252672,2.0
-11.608181930153332,-33.688928904460184,2.0
-12.847336071192574,-32.20352517606261,2.0
-11.956112688895875,-30.55028834160758,2.0
-12.350178458275956,-45.700384846009214,2.0
-9.03053054720091,-52.053023943151615,2.0
-7.112764264972208,-47.391345203243006,2.0
-8.863264776724401,-46.25048862901285,2.0
-16.8780627960475,-51.745125933304934,2.0
-18.877298841052784,-47.75909913182407,2.0
-14.68070057059689,-39.79479344783185,2.0
-8.224269226479377,-33.201082059479695,2.0
-4.080118126176848,-24.460072171039634,2.0
-2.6775995671548687,-19.82045929868898,2.0
-5.637165895173075,-26.911625615255318,2.0
-5.071336944871016,-30.94576973005868,2.0
0.32362225258145116,-23.232862922238624,2.0
-1.620222050854904,-21.325030450094857,2.0
-9.099339336758375,-22.387494101359252,2.0
-9.92297077628669,-19.49148694494177,2.0
-4.313718774119225,-10.282232212715616,2.0
-9.08103379836624,-12.427938696710143,2.0
-12.899025329467317,-18.659917449634854,2.0
-5.956724640416972,-19.80097586583019,2.0
4.463368363142941,-12.817872097470161,2.0
3.564010067458577,-9.99737062455113,2.0
-1.5682816421789596,-9.90264024881147,2.0
-7.05860774601967,-11.512748350989652,2.0
-10.262279562910441,-10.574820079818132,2.0
-11.099787616087912,-11.97440300860642,2.0
-12.276704252113928,-20.176615598838044,2.0
-13.235191311762094,-20.82573053173575,2.0
-8.442310618585175,-10.946455266419807,2.0
-6.522220771301539,-14.048405506779417,2.0
-11.737457262224078,-27.782304612859487,2.0
-11.72765578253541,-24.371123035360934,2.0
-9.779558811764652,-18.671724361449563,2.0
-10.770736220145512,-15.625457022161271,2.0
-9.40659483657154,-12.964866778221769,2.0
-7.043856435928661,-10.967975384873316,2.0
-11.816867139074,-17.385287935199507,2.0
