EEG.O1,EEG.O2,MarkerValueInt
12.085206763924653,-21.740452838563975,2.0
6.593705783045108,-11.356083570389632,2.0
12.336503896836732,-5.180419084948775,2.0
10.149715106235945,-6.74739848281097,2.0
6.84053939489621,-17.704017516693067,2.0
-4.875356232686006,-16.352924542963144,2.0
-4.206390526930683,-14.667017562317525,2.0
8.677086119597568,-20.79672844315042,2.0
8.924306781676155,-20.822787658047258,2.0
0.9446886261386211,-13.60237451629382,2.0
1.7618871435649381,-14.36479306543588,2.0
-1.1628522911389458,-27.515586643296523,2.0
-2.6043414185893474,-35.54521202454771,2.0
-7.6275220301984135,-28.893106501724098,2.0
-8.41006897731422,-20.2584945661601,2.0
-2.19672361406736,-18.93072453428531,2.0
-7.272761834475842,-20.99642429636471,2.0
-12.932020841078536,-22.3587587203788,2.0
-5.962979001517404,-25.384264374942358,2.0
-8.797998946495017,-34.51239329066509,2.0
-11.862709431448692,-46.33278687361231,2.0
-1.456799916374206,-44.55699178513221,2.0
1.142829031754053,-36.24726182232702,2.0
-5.673530186802856,-29.158997222800423,2.0
-4.151974901619171,-28.517863185424005,2.0
-3.3009410609526153,-29.905741015353524,2.0
-5.643723622485458,-33.267530667990336,2.0
-2.8716915059885437,-25.15867964887179,2.0
-1.0118209924253465,-16.10432164820446,2.0
2.623962779265736,-11.521474417159412,2.0
3.9663225048266817,-17.34822151362545,2.0
2.145374804887922,-21.52677491744454,2.0
-0.23134197815359325,-17.301186597928215,2.0
-5.337029477847894,-16.093037236992206,2.0
-11.505119091047073,-30.278597081532414,2.0
-5.833433057044857,-30.395227036010642,2.0
7.0348769923030225,-5.92081085240349,2.0
9.611973785444818,9.992997990708185,2.0
7.716611000928031,5.876620317819365,2.0
12.478442593626236,-0.369512528028741,2.0
7.129887318904461,-3.2265479405290094,2.0
-2.613217791203879,-5.773994210223783,2.0
2.4070881842790723,-6.185663920009645,2.0
10.029582836028876,-11.292582227742413,2.0
9.697491509027511,-12.927707056666849,2.0
2.5747419566457426,-4.448222925761715,2.0
1.0306527303065858,3.612911965912969,2.0
3.3960153930168167,-3.9746750883636324,2.0
3.666966939433227,-12.43611297929049,2.0
-2.9382638252885958,-11.383108882371875,2.0
-1.6792546294999515,-13.277118681249265,2.0
-4.719143541423653,-35.54607721353543,2.0
-25.49529295054459,-59.91370143618454,2.0
-31.84834476358772,-62.40790154010617,2.0
-13.304807840151383,-50.51666931060447,2.0
-9.864938050814997,-44.30123702382978,2.0
-21.429013735433777,-45.70742339487282,2.0
-14.325468754642129,-35.72607239692763,2.0
2.7885228428765725,-21.61793916997007,2.0
