EEG.O1,EEG.O2
58.463,39.833
98.105,65.593
105.36,69.542
81.038,54.69
42.354,32.513000000000005
9.5077,13.894
-9.8417,1.9022
-20.901999999999997,-6.8104
-30.45,-15.945
-39.836,-26.063000000000002
-46.513999999999996,-34.626
-47.044,-37.448
-39.191,-31.885
-25.026999999999997,-20.494
-11.341,-9.9575
-3.4863,-4.5267
0.65404,-1.8487
7.3922,3.0548
18.441,11.241
28.754,19.237000000000002
33.163000000000004,23.589000000000002
31.805999999999997,23.675
28.025,20.701999999999998
23.778000000000002,16.246
18.914,11.809000000000001
13.12,8.0361
6.5313,4.1061
-0.73368,-0.8644700000000001
-8.0047,-5.8353
-13.751,-8.7576
-17.47,-9.7399
-21.127,-11.547
-26.435,-15.76
-30.846,-19.641
-28.963,-18.637
-19.064,-11.838
-6.2676,-3.4389
2.1719,1.5584
3.5368,1.9725
0.99731,0.55111
0.1374,0.7616
4.9844,4.0842
15.001,9.1902
24.084,12.704
24.885,11.787
17.11,7.3929
9.741,4.2357
10.93,5.6964
16.42,9.0434
13.577,8.1475
-1.2352,1.7094
-15.154000000000002,-3.9694
-14.155999999999999,-2.8924
-2.2099,1.9506
2.8992,1.8068
-7.278,-6.1898
-21.531999999999996,-15.102
-25.063000000000002,-17.357
-17.546,-13.297
-8.5238,-7.5839
-1.8711,-1.6349
4.8112,4.9184
8.8828,8.3189
3.4465,3.7368
-8.6474,-5.5586
-12.770999999999999,-9.0587
-0.39826999999999996,-1.6455
18.36,9.7143
26.531,14.883
19.761,12.007
8.0839,6.8203
1.9805,4.0718
2.8455,3.6215
5.2789,2.8676
3.2609,-0.50578
-5.2583,-6.8316
-15.57,-12.732999999999999
-18.552,-12.692
-9.7073,-5.2428
4.253,3.7151
11.2,6.7681
6.2329,3.27
-3.9391,-0.9049200000000001
-9.2355,-1.0556
-6.3822,1.7791
-0.43743000000000004,3.6595
1.795,2.369
-1.317,-1.2698
-5.4243,-4.6918
-5.5887,-5.5441
-1.5499,-3.5037
3.2606,-0.46626000000000006
6.5972,1.5618
8.3925,2.1276
7.3918,1.3149
1.5021,-1.2532
-6.6082,-4.5952
-8.9939,-5.167999999999999
-1.719,-0.49168
8.5035,6.5183
11.780999999999999,9.9523
6.9821,7.8735
1.1088,3.9551
-1.2626,1.7587
-1.3849,0.845
0.0031908,-0.11604
4.2742,-0.18477000000000002
8.0699,0.94339
3.0043,-0.08315700000000001
-12.334000000000001,-6.0433
-25.858,-13.142999999999999
-24.415,-13.835999999999999
-9.7801,-6.2255
4.2447,3.0109
8.7388,6.4427
6.8885,3.7526
5.1522,0.20135
5.0819,-0.056415
6.0859,3.1598
9.2081,7.5548
13.145,9.5582
11.283,5.5256
-0.48705,-4.2291
-14.488,-12.626
-16.737000000000002,-11.317
-3.7053,-0.72868
11.525,8.8315
13.695,8.7933
2.8364,2.2373
-7.5049,-1.2995
-8.0463,1.3168
-3.5981,4.0825
-3.4119,1.5881
-7.4442,-3.8145
-7.5223,-6.4232
0.11175,-4.6868
9.1796,-1.4945
11.057,0.24928000000000003
4.2317,-0.47997
-5.2794,-3.1838
-10.258,-5.2898
-7.763999999999999,-3.2176
-0.56412,2.9382
5.5073,7.6216
7.0674,6.2829999999999995
6.4186,1.9102
7.2567,0.55855
7.6921,1.6987
2.1403,-0.6148600000000001
-8.2424,-6.265
-12.734000000000002,-6.3707
-4.0959,3.4749
9.0276,13.397
10.350999999999999,10.172
-3.2906,-4.6549
-16.765,-15.581
-15.199000000000002,-12.452
-1.4739,-1.4489
10.186,5.8829
13.165999999999999,7.5319
12.443,8.8094
10.872,9.754
2.5788,3.9647
-14.022,-8.7388
-24.92,-16.662
-14.174000000000001,-9.5742
11.842,5.8558
25.886999999999997,11.708
11.360999999999999,0.77455
-15.966,-13.839
-26.438000000000002,-14.982000000000001
-11.69,-2.1902
9.0817,10.066
15.95,11.825999999999999
9.041,7.0108
0.060235000000000004,3.1706
-4.3896,1.1641
-3.3174,-0.48135
4.7477,0.9726100000000001
16.801,6.7038
20.429000000000002,9.425
7.0403,2.1456
-12.481,-8.8216
-18.939,-10.635
-11.485,-3.6049
-8.1214,-1.8613
-16.292,-10.870999999999999
-19.587,-16.824
-3.5685,-6.7479
19.148,10.783
24.807,16.798
11.38,8.0236
-1.0816,-1.0124
-0.11037999999999999,-0.22293000000000002
5.5558,4.4191
4.123,3.8241
-2.0657,-0.61215
-4.2625,-2.17
-2.0163,-0.24273000000000003
-1.386,0.45146000000000003
-3.9259,-1.5475
-5.544,-3.0208
-4.1882,-2.1022
-2.2979,-0.75115
-1.9451,-0.9023
-2.0853,-1.6503
-1.0891,-1.2642
0.9123600000000001,0.14087
2.7243,1.0892
3.5203,0.92106
3.5231,0.5711
3.9217,1.1953
5.3224,2.3874
6.1398,2.476
4.4892,1.0656
1.8323,0.12470999999999999
1.3992,0.9827100000000001
2.2042,1.5038
-0.50807,-0.8278700000000001
-6.6379,-3.8758
-9.3879,-3.4298
-6.8242,-1.12
-7.9135,-3.4773
-17.877,-10.128
-23.67,-9.9979
-8.2474,3.6535
21.756,19.555999999999997
38.313,19.899
26.208000000000002,4.0664
0.6814100000000001,-10.007
-15.699000000000002,-9.9918
-18.877,-3.4745
-15.327,-2.6136
-3.4712,-5.0646
18.442999999999998,-0.70687
34.944,9.0154
26.099,11.6
-2.5563,2.7847
-22.46,-6.4828
-18.469,-5.8132
-5.843,1.0648
-4.254,3.9401
-10.975,0.53885
-11.203,-3.4354
-2.8499,-4.5035
3.4514,-4.449
2.8496,-4.6005
0.8685700000000001,-3.4395
1.3838,-0.42632
1.865,2.4865
1.2904,4.1313
2.9843,5.3234
7.3406,6.0099
9.4875,4.5912
6.8787,1.0716
2.8645,-2.1681
0.27336,-3.6958
-2.3184,-4.0611
-4.9946,-2.7481
-3.7163,1.8652
2.1847,7.6135
5.3891,8.0735
-0.099627,0.82204
-8.7355,-7.2078
-9.8383,-7.6417
-2.7411,-2.017
2.026,0.41757
-2.2062,-4.0146
-8.7187,-8.2499
-6.5889999999999995,-4.6399
4.7129,4.4305
14.419,9.7584
13.040999999999999,6.7515
2.5554,-0.039051
-6.6526,-3.3329
-7.4639,-1.2997
-2.9867,1.6309
-0.9050299999999999,1.1204
-2.3694,-1.3796
-0.63258,-0.6735800000000001
7.7425,4.4808
15.365,8.4377
12.853,5.7253
1.9384,-1.2295
-7.1401,-5.4275
-9.8627,-5.1284
-10.828,-5.0535
-12.293,-7.3019
-8.9491,-7.2421
1.1398,-1.6461
8.7832,4.3789
5.1212,3.9985
-4.0697,-0.8791899999999999
-4.9311,-1.9018
5.15,3.7492
13.897,9.5233
11.106,8.7242
1.1749,2.7007
-4.9866,-2.5417
-4.2626,-4.2503
-2.0514,-4.1527
-2.4313,-3.9063
-3.8648,-3.0561
-3.9471,-1.3557
-3.074,-0.12865
-2.1548,-0.2667
-0.43581000000000003,-0.6256
2.4605,0.32664
4.8341,2.2717
5.2914,3.6667
5.016,3.9322
5.3996,3.5962
4.6025,2.4592
-0.75258,-0.67289
-10.047,-5.5569
-16.699,-8.8824
-13.34,-6.6976
0.35181,0.95814
14.981,8.4836
18.214000000000002,9.0129
6.7856,1.3473
-8.28,-7.6041
-11.793,-8.9367
-1.2887,-1.3644
9.5253,6.6406
7.1166,6.237
-5.4032,-1.3089
-13.161,-6.5552
-8.8294,-4.0839
0.021247,1.4708
3.8339,3.3724
3.6574,2.2422
5.9318,3.1242
10.179,6.04
9.4123,5.6762
1.4179,0.34989000000000003
-7.1509,-4.6276
-9.0743,-4.4645
-4.3206,-1.1909
1.8403,0.27408000000000005
4.7294,-1.1179999999999999
2.7515,-2.8688
-2.8083,-3.6113
-8.4202,-4.1217
-10.423,-4.6643
-7.7011,-3.9186
-1.472,-0.52004
6.5649,5.2007
13.355,10.228
13.415999999999999,9.765
4.0009,1.9165
-8.0245,-7.5845
-10.645999999999999,-9.0911
-1.2932,-0.37609000000000004
8.4476,9.03
7.6375,9.0337
0.54292,1.8262
-1.0286,-2.2319
3.4207,-0.084137
2.3552,0.47928000000000004
-8.5046,-5.4629
-16.957,-10.789000000000001
-10.709000000000001,-6.7123
4.6233,3.2352
12.765999999999998,7.6494
8.0196,3.3424
-0.30844,-1.6346
-3.6601,-1.5434
-4.2617,-0.80247
-6.4663,-4.3787
-6.8158,-7.6249
0.28954,-2.8495
11.225999999999999,7.5322
14.992,12.276
6.6949,5.9495
-5.6482,-3.9084
-9.6822,-6.4578
-2.0468,-0.17268
8.3198,7.0354
9.7368,7.6582
-0.018443,1.514
-11.481,-5.8979
-13.715,-9.0569
-5.8357,-6.3851
3.1048,-0.75439
4.9897,3.0359
0.73295,2.3365
-2.9281,-0.92824
-1.7927,-2.3053
2.5899,0.25866
6.0913,3.9857
5.8641,4.3857
1.9333,0.54818
-2.6256,-3.5646
-3.395,-3.5306
0.96909,0.36291
5.7025,3.2931
4.1465,1.5713
-3.5263,-2.6808
-8.6302,-3.8026
-4.1777,0.36671
5.0752,5.3464
7.4268,5.2403
-0.8432299999999999,-0.0089499
-10.46,-4.7841
-11.235,-4.9826
-4.3225,-2.3295
1.8584,-0.50797
4.1284,0.2745
6.4392,2.206
10.334000000000001,4.8676
10.835999999999999,4.8660000000000005
4.529,1.0322
-3.5860000000000003,-2.8724
-5.9336,-2.5976
-2.4306,0.8508600000000001
0.061462,2.2705
-2.3724,-0.94785
-6.0879,-5.3432
-6.3601,-6.0166
-4.1978,-3.0171
-3.295,-0.44587
-2.8991,0.24846
1.2338,2.2789
8.8629,7.2253
13.342,10.394
9.9104,6.3551
2.0713,-2.7089
-3.4204,-8.6834
-4.9132,-7.3762
-5.3296,-2.5045
-5.6149,0.79935
-3.6767,2.1341
0.5282100000000001,3.3521
3.3721,3.5855
2.0906,0.51779
-1.9712,-4.7066
-5.3264,-7.3431
-5.162999999999999,-4.3233
-0.21131,2.2678
7.9538,7.5703
13.707,8.4916
10.933,5.2984
-1.3323e-15,-8.8818e-16
