EEG.O1,EEG.O2
66.721,-89.887
108.64,-25.101
114.7,108.13
90.67299999999999,80.225
51.437,-163.05
10.875,-391.64
-23.138,-358.44
-47.924,-100.26
-62.903999999999996,122.63
-67.791,151.38
-63.151,77.468
-51.442,57.141999999999996
-36.077,99.304
-19.257,109.61
-1.8374,62.653
14.54,26.033
27.025,38.221
34.34,55.941
38.068000000000005,34.991
39.448,-5.0222
36.876,-23.913
29.252,-22.074
19.76,-25.485
12.312999999999999,-38.327
5.7069,-43.696999999999996
-3.4113,-37.571
-12.568,-33.113
-15.53,-35.099000000000004
-13.036,-33.138000000000005
-12.729000000000001,-22.239
-15.446,-12.17
-12.107000000000001,-10.664000000000001
-0.46263999999999994,-10.399000000000001
7.0293,-0.64582
3.0081,16.51
0.23112,29.846999999999998
9.6178,33.786
15.322000000000001,31.494
-2.5357,26.236
-28.62,18.24
-32.195,10.243
-27.021,8.0959
-63.096000000000004,12.725999999999999
-135.84,17.06
-152.26,14.847999999999999
-38.669000000000004,8.5898
144.48,4.7864
254.37,4.5823
226.84,3.207
129.09,-4.0554
48.646,-19.287
-5.7926,-41.54600000000001
-63.95,-63.097
-112.73,-69.307
-112.51,-51.082
-68.93,-17.668
-31.875999999999998,10.79
-25.47,24.699
-24.899,31.211
-8.963,37.525999999999996
5.3516,38.698
-1.9079,28.758000000000003
-15.677,15.093
-8.585,10.77
16.53,16.052
32.117,18.144000000000002
25.528000000000002,9.1658
11.017999999999999,-4.7325
4.7818,-13.752
7.2111,-15.765
11.837,-14.157
15.812999999999999,-11.421
16.468,-9.5025
9.966000000000001,-11.142000000000001
-0.3479,-15.585999999999999
-4.1391,-16.775
1.045,-10.958
4.2573,-2.9045
-1.9501,0.8726
-8.0401,2.1219
-1.7687,7.2463
10.258,15.186
9.0386,16.984
-9.6558,9.0436
-27.763,-0.38747
-28.391,-1.9318
-16.158,2.8832
-7.2693,5.395
-6.8308,2.4445
-5.5909,-0.5849300000000001
3.0746,1.0349
12.395,4.3249
11.847999999999999,3.1135
2.3908,-2.9958
-3.7683,-7.5006
1.4599,-5.1831
11.751,0.97104
14.645,3.1022
7.0768,-2.2769999999999997
-2.6306,-11.035
-7.039,-17.055999999999997
-6.6428,-17.415
-3.2605,-11.338
5.066,0.8639
17.105999999999998,14.664000000000001
23.456,21.695
16.692,18.188
2.5223,10.182
-6.8855,5.7829
-7.5987,5.3218
-4.6765,4.2628
-2.0723,2.1056
-0.79309,1.2585
-4.3196,-0.37778
-15.380999999999998,-7.1949
-27.708000000000002,-16.641
-30.745,-20.355999999999998
-23.199,-15.582
-13.186,-8.2425
-4.9422,-3.3637
4.7398,0.45519
16.028,5.1113
22.761999999999997,8.4757
22.351999999999997,8.6401
19.134,6.8967
15.130999999999998,4.1265
7.9871,0.028281999999999998
1.4685,-2.1222
5.481,2.8813
18.645,12.372
22.973000000000003,15.124
6.8977,5.9421
-15.526,-5.4594
-21.605999999999998,-6.9589
-10.534,-0.40741
-2.5072,2.4521
-9.01,-2.6877
-18.715999999999998,-8.27
-16.64,-7.5198
-5.0629,-3.3032
2.374,-1.8219
-0.21393,-3.6362
-6.9191,-5.2153
-11.870999999999999,-5.8799
-15.614,-8.1672
-17.965,-11.607999999999999
-12.216,-10.386
6.8354,0.018056
31.386,15.165999999999999
44.744,24.293000000000003
39.457,21.982
25.379,14.013
14.824000000000002,8.4993
5.5208,4.4262
-12.297,-4.828
-34.486,-17.712
-41.886,-22.708000000000002
-25.072,-13.527000000000001
0.6141,1.0176
13.107000000000001,7.9679
9.4388,6.013999999999999
4.2116,3.8597
7.5121,6.4931
15.175,10.547
19.055,11.665999999999999
15.98,8.8945
5.1178,1.5385
-13.827,-11.120999999999999
-35.251999999999995,-24.815
-47.031000000000006,-30.791
-40.915,-24.775
-21.217,-11.975999999999999
0.029805,-0.53258
14.654000000000002,7.065
22.843000000000004,13.459000000000001
28.046999999999997,19.915
30.430999999999997,23.517
26.235,20.332
13.671,9.9881
-0.97998,-2.1691
-5.9875,-7.4787
3.8878,-1.2408
19.179000000000002,10.9
23.500999999999998,16.338
10.22,7.8801
-11.725999999999999,-8.4922
-28.874000000000002,-20.401
-35.839,-22.265
-35.097,-18.771
-28.805,-15.838
-16.149,-12.409
1.4173,-3.8411
16.555,8.7764
20.748,16.967
12.925,13.995
1.9980000000000002,3.3539999999999996
-1.1674,-4.4829
4.9696,-3.3169
11.218,3.2292
9.0476,7.7038
1.103,7.4409
-2.9101,5.3039
0.8993700000000001,4.1458
6.5952,3.7012
7.1088,2.3125
1.8651,-1.0372
-5.2874,-6.1923
-10.595,-10.914000000000001
-10.792,-11.115
-4.1153,-5.0961
5.7449,2.7811
10.866,6.1577
7.7783,4.4096
1.3683,2.3595
-2.6447,2.2932
-4.408,1.5339
-5.6663,-0.93414
-4.7984,-1.7266
-1.9534,-0.088503
-3.5456,-1.4872
-13.261,-8.9016
-21.914,-15.299000000000001
-15.788,-11.392000000000001
5.0518,1.7032
24.81,13.597999999999999
29.288,16.676
18.663,11.517999999999999
2.7407,2.4235
-9.0247,-5.7781
-11.127,-7.4688
-3.3926,-0.32593
7.1396,9.1786
10.995,10.947000000000001
6.5153,3.7968
0.94383,-3.2815
-1.0432,-4.4614
-3.6046,-4.5477
-10.378,-8.8818
-15.642999999999999,-12.815
-12.265999999999998,-8.7037
-4.0896,0.84911
-1.3557,5.5322
-5.0938,2.0658
-5.3172,-1.9591
3.3381,-0.33077
12.568,3.3775
12.124,3.3774
4.7525,1.3588
1.9976,2.6439999999999997
7.197,6.3285
10.842,6.3119
5.0635,1.5397
-4.1444,-1.4589
-5.0746,1.8051
2.7904,6.8755
7.4232,6.4486
0.10794000000000001,-0.30046999999999996
-13.821,-8.3599
-22.509,-14.033
-20.680999999999997,-16.804000000000002
-11.936,-15.780999999999999
-2.4604,-9.7338
3.3455,-0.8810899999999999
4.5107,6.2792
5.2385,10.890999999999998
11.755,15.681
22.568,19.417
25.781999999999996,15.315999999999999
13.412,1.4913
-4.2579,-11.59
-8.4158,-11.187000000000001
3.241,1.2316
11.532,10.457
0.9888100000000001,6.0738
-18.646,-5.353
-25.153000000000002,-10.276
-13.511,-5.9723
-1.8362,-2.4587
-6.525,-7.4879999999999995
-20.759,-15.546
-23.601999999999997,-14.785
-5.9177,-2.0164
19.473,13.208
32.867,19.44
27.499000000000002,14.969000000000001
12.663,7.0096
1.1858,1.8347
-2.2012,-0.7367
-1.0522,-3.3665
