EEG.O1,EEG.O2
8.3401,0.056032000000000005
12.417,2.1673
11.687999999999999,5.2528
8.5761,7.0458
5.1154,7.1718
1.5955,5.9155
-2.3476,1.9336
-6.8077,-5.3523
-11.418,-12.039000000000001
-14.841,-12.390999999999998
-14.892000000000001,-5.9655
-10.634,1.0151
-4.1811,2.8693
1.0398,0.69696
3.787,-0.49288000000000004
5.3641,0.9504799999999999
6.7086,1.8971
7.2284,0.1907
6.9927,-1.2407
7.6951,1.8068
9.8998,8.293
11.126,12.287
8.6955,10.269
3.4088,5.0829
-1.5519999999999998,0.88123
-4.5506,-2.8447
-6.2478,-8.4917
-7.0743,-13.6
-6.465,-12.446
-4.8595,-5.1594
-4.2451,0.11915999999999999
-5.7712,-2.6094
-8.113,-8.6198
-8.8419,-8.2631
-6.5059,0.71683
-1.3169,11.09
4.8216,15.526
8.7753,13.498
8.3792,8.3291
4.9313,2.0097
2.1476,-4.3918
1.9655,-8.2038
2.8371,-6.7223
2.8415,-0.76483
2.4075,5.6219
2.3873,8.7946
1.5637,7.5578
-1.1755,2.6593
-3.5664,-3.6602
-2.4043,-8.183
1.0495,-9.0998
1.953,-8.0142
-0.9900100000000001,-7.6861
-3.1976,-7.7528
-1.1266,-4.9919
1.9914,1.4380000000000002
0.8292299999999999,7.2967
-3.9735,7.5937
-6.8052,2.4906
-5.3991,-2.8225
-3.5407,-3.633
-4.3321,0.3557
-4.7926,6.1539
-0.24,10.655999999999999
8.0632,12.21
13.372,10.716
11.562000000000001,7.5085
5.6567,4.3463
1.0387,1.2406
-1.2228,-4.0126
-3.6537,-12.36
-6.5207,-19.855
-6.5784,-20.114
-2.4928,-11.767999999999999
1.8639,-1.4927
2.0875,2.7039999999999997
-0.7277899999999999,0.31556
-1.6736,-2.0161
1.0507,0.69738
4.0347,6.3839
3.6913,10.122
0.51623,10.557
-2.6646,9.5798
-4.2860000000000005,7.7706
-4.3847,3.9954
-3.2012,-0.70344
-1.2341,-2.6495
0.40134000000000003,-0.57124
1.1709,1.6827
1.8786,-0.0054938
3.1069999999999998,-4.1537
3.8935,-5.7377
3.1681,-3.5104
1.5035,-1.7569
