EEG.O1,EEG.O2
11.79,-13.914000000000001
19.820999999999998,-22.623
22.285999999999998,-24.831999999999997
19.845,-22.313000000000002
14.557,-16.732
8.3981,-9.1705
2.5369,-1.6178
-2.4857,3.8116
-6.3257,7.2547
-8.7486,10.352
-9.7803,12.857000000000001
-9.6769,12.671
-8.6851,9.9337
-6.9631,7.7689
-4.7613,7.2374
-2.4775,5.2026
-0.39742,0.16872
1.4598,-3.7051
3.0761,-3.1624
4.1964,-2.585
4.6159,-7.1193
4.5403,-12.12
4.2935,-9.4919
3.7829,-3.6433
2.7279,-7.5619
1.3733,-18.982
0.3426,-15.937999999999999
-0.31764000000000003,12.15
-1.1894,41.403
-2.2939,39.312
-2.7624,7.7523
-2.2778,-19.654
-1.8330000000000002,-22.771
-2.0705,-16.347
-1.9272,-19.479
-0.42777,-24.044
1.1688,-9.8187
1.1647,20.834
0.61638,42.66
1.8084,39.486
3.7693,20.732
3.1308,4.118
0.20162,-5.0263
-0.52373,-11.642999999999999
1.7459,-17.809
1.0189,-20.392
-5.8204,-18.141
-11.050999999999998,-13.793
-5.5859,-9.2563
5.8642,-3.6366
8.453,3.0631
-2.6943,7.9639999999999995
-14.847000000000001,8.9145
-14.109000000000002,7.6373
-2.2791,6.8969
8.394,6.0665
11.931,2.5351
13.116,-2.9317
17.569000000000003,-5.8249
23.369,-3.9544
22.573,-0.42883999999999994
8.427,1.7344
-16.807000000000002,4.5393
-38.695,10.284
-39.883,14.36
-18.412,9.3169
6.2743,-3.2795
12.865,-11.81
2.145,-9.0558
-6.4353,-2.2406
-1.2437,-2.9125
8.801,-10.458
10.757,-13.249
6.0806,-5.4317
4.6047,5.3141
7.5335,8.859
7.1207,4.7029
0.7975899999999999,-0.77258
-4.6266,-3.4645
-4.1086,-2.924
-1.4417,0.89865
-1.8344,6.1385
-3.6079,7.3733
-2.0727,2.2018
2.0688,-2.6064
3.465,1.0768
0.091959,9.7889
-3.9153,11.732000000000001
-3.9919,3.6531
-0.7777,-4.7355
1.3088,-6.1466
