EEG.O1,EEG.O2
-1.2376,4.8113
-0.6795,3.1641
0.018731,1.8227
-0.58937,-1.0441
-2.0317,-4.9035
-0.6641600000000001,-5.4406
4.9811,-0.16597
10.104,6.944
8.4605,9.0066
0.48323,4.0533
-6.4828,-2.5085
-6.3561,-3.8549
-0.63125,0.47551000000000004
3.9765,3.6857
2.7936,-0.48912
-2.4359,-9.2194
-5.7566,-12.07
-3.4215,-3.1863
1.819,9.7362
3.6337,12.725
-0.41379,2.0037
-5.8519,-11.075
-6.7732,-13.394
-2.5689,-4.4538
2.5828,5.6289
5.3272,9.103
5.5917,6.9512
4.3613,3.898
2.1644,2.2947
0.11035999999999999,1.9617
-0.25513,2.3113
0.7924100000000001,2.3477
0.90495,0.36687
-1.1528,-4.1381
-3.3758,-8.5796
-2.8493,-8.8518
0.43173999999999996,-3.6366
3.1958,3.2182
2.4264,5.7382
-1.2791,1.9852
-4.3422,-3.5622
-4.3144,-4.9839
-2.6412,-1.6016
-2.2255,2.1132
-2.8094,2.7712
-1.2056,1.4040000000000001
3.2013,0.19066
6.2659,-0.69276
4.8883,-1.0087
2.3531,1.4945
3.6422,7.2891
6.7885,11.198
4.5152,6.9911
-4.5328,-3.862
-11.902000000000001,-12.159
-10.026,-11.280999999999999
-2.3358,-4.3295
2.1001,1.1624
0.85972,2.6023
-0.7603300000000001,2.8822
0.58657,3.5408
2.2431,2.4134
1.9317,-1.2112
1.9633,-3.6389
4.3446,-1.7874
6.4417,1.703
4.9992,1.9037
1.0947,-1.2695
-2.2038,-2.9998
-4.2169,-0.44522
-5.4882,3.6276
-5.1752,4.7354
-3.2764,1.6334
-2.7551,-3.3351
-5.2493,-6.5991
-7.0397,-5.5309
-3.9410000000000003,-0.6349100000000001
1.9789,3.9045
5.8785,4.4564
8.1795,3.0796
12.262,4.8906
15.285,9.3536
10.036,8.9491
-2.3526,-0.30845
-10.312000000000001,-11.214
-7.1111,-13.304
-0.9079,-6.2336
-2.971,0.23521
-11.298,-0.9034200000000001
-14.035,-6.2066
-6.4172,-7.8098
4.117,-2.6931
9.4348,5.8843
9.4814,12.637
7.6703,13.585999999999999
4.4594,7.9474
-0.30366,-0.41338
-3.4142,-5.1225
-2.046,-3.6278
0.8043100000000001,-0.27288
-0.24814,-0.56879
-4.7126,-3.7197
-6.2975,-4.3175
-2.1027,-0.94886
2.8638,1.4685
2.8964,-0.41548999999999997
-0.35854,-2.463
-1.0327,0.95847
1.9887,7.4841
4.1134,8.5293
2.7231,0.8311
0.73422,-8.5376
0.8963700000000001,-10.89
1.0278,-6.1595
-1.7259,-1.1384
-4.9842,0.2695
-3.9363,0.77083
1.0516,3.7243
4.0653,7.4561
1.558,7.7067
-2.9386,3.8086
-3.8117,-0.22055
-0.5829300000000001,-0.7672800000000001
2.3163,1.0155
1.7396,0.93606
-0.81601,-2.8737
-2.1267,-7.5764
-1.415,-8.8108
-0.4917,-5.2204
-0.68508,0.8911100000000001
-0.96696,6.391
0.55095,9.2468
3.752,8.1008
5.8716,2.3579
4.3437,-5.9456
0.20067000000000002,-11.703
-2.4464,-10.282
-1.1347,-2.1935
1.6652,6.4012
1.5914,8.8482
-1.6796,4.4595
-3.8744,-0.49683
-2.1838,0.30999
0.6724399999999999,5.3145
0.49068,6.4479
-2.3574,-0.29964
-4.0687,-8.8987
-3.4585,-10.94
-2.8431,-6.3863
-2.7653,-1.8184
-0.44761000000000006,0.14765999999999999
4.5296,3.1114
7.263999999999999,8.1584
4.0036,9.9794
-1.2746,4.9807
-1.4146,-2.2096
4.0273,-4.8318
8.2234,-2.8029
6.5334,-0.84601
1.8604,-0.81809
-1.0105,-1.0167
-2.2889,-1.2288
-5.1726,-2.9276
-9.3942,-4.776
-10.686,-3.0984
-6.5360000000000005,2.2412
0.33712,6.6836
4.9687,7.0602
4.9729,5.0844
1.8362,3.0691
-1.2375,-0.065086
-2.0434,-5.5548
-0.7926,-10.32
0.65695,-9.5067
1.3977,-2.6835
2.8145,5.3162
5.9172,9.3548
7.9089,7.7693
4.4479,2.1594
-3.5196,-3.8358
-8.4068,-5.894
-4.5672,-2.2564
3.7054,3.5446
6.7319,5.5478
1.4557,1.9748
-5.3782,-2.9743
-6.7726,-4.7934
-3.6853,-3.6839
-1.1526,-2.2255
-0.22735999999999998,-0.66856
1.5699,2.157
3.8194,4.6876
2.9454,3.6845
-1.0926,-0.16310999999999998
-3.1919,-1.9775
-0.75017,0.017616999999999997
1.464,0.97257
-1.7061,-3.1525
-6.9647,-7.8839
-6.3228,-5.5760000000000005
1.2047,2.8058
7.7729,7.8469
7.8826,4.7903
5.5117,-0.032948000000000005
6.5648,0.7491399999999999
9.014,4.8032
6.1985,4.8064
-2.3623,-0.083946
-9.571,-4.059
-10.294,-4.12
-7.0729999999999995,-3.0623
-4.7779,-3.0481
-3.8985,-2.408
-2.0172,-0.30475
0.8734299999999999,0.74379
2.079,-0.53104
0.50537,-1.3044
-1.4779,0.63581
-0.94425,2.8567
2.1918,2.3216
5.1768,0.53118
5.2781,0.60439
2.4863,1.3802
-0.4544,-0.69513
-0.85306,-4.5373
1.1324,-4.5665
3.0365,0.99541
3.2832,6.6526
2.6227,6.9072
1.9673,3.2449
0.4593,0.63527
-2.7658,0.10273
-6.0539,-1.0657
-6.7288,-3.5643
-4.8421,-5.1262
-3.1075,-4.8595
-2.841,-4.2764
-2.4637,-3.7268
-0.8906799999999999,-1.7352
0.35941999999999996,1.4167
0.32198000000000004,3.2804
1.325,3.505
5.5613,4.6214
10.422,6.8664
10.699000000000002,6.1752
5.1989,0.14852
-1.7211,-7.0781
-5.3604,-9.1948
-4.9543,-4.9401
-2.6342,1.6825
-0.65756,6.3266
-0.30706999999999995,6.7856
-1.5304,2.8482
-2.8989,-2.9514
-3.1142,-5.9266
-2.5164,-3.7772
-1.8732,0.48086999999999996
-0.5572199999999999,2.5979
1.9162,2.3417
3.4116,1.7715
1.3631,0.56292
-2.5816,-2.6460000000000004
-3.4889,-5.6832
0.38405,-4.6682
5.0932,-0.29007
6.3978,2.6151
4.8852,2.4149
3.7608,2.7258
3.7738,5.4818
2.8159,6.7173
-0.59559,2.3773
-5.4854,-5.1209
-9.4067,-9.6736
-9.8889,-8.5689
-5.9117,-3.6047
0.43093000000000004,2.6555
4.4726,7.8975
2.985,8.831
-2.3046,3.6431
-6.2301,-3.9045
-5.1552,-6.7562
0.12980999999999998,-2.4559
5.8716,3.8742
8.7757,5.8524
8.3348,2.8755
6.6531,-0.70525
5.9086,-1.4109
5.7136,0.37265
3.6310000000000002,1.8296
-1.2925,0.050307
-6.6535,-6.0519
-9.3799,-13.713
-9.2068,-16.517
-7.9541,-9.44
-6.3015,4.9697
-3.5227,17.092
-0.1399,18.71
1.7955,10.709000000000001
1.7657,1.3673
1.7464,-2.5306
2.8719,-1.4612
3.4160000000000004,-0.17517
2.028,-1.0663
0.94516,-2.3226
3.0609,-1.9780000000000002
6.8495,-1.2961
7.6157,-2.656
4.0256,-5.2456
0.18949000000000002,-5.1199
-0.094224,-0.23123000000000002
1.3873,5.9528
-0.069812,7.2946
-5.5628,1.4914
-11.112,-7.0345
-12.45,-11.184000000000001
-9.3439,-8.0071
-4.7384,-1.1221
-1.0407,3.8879
1.7022,5.7881
4.4836,7.8481
7.312,11.435
8.9421,12.200999999999999
8.2783,5.704
5.5467,-4.5280000000000005
1.9942,-9.345
-1.1997,-5.7953
-3.4463,-1.9366
-4.4901,-5.8805
-4.1539,-13.352
-2.4931,-12.374
-1.1102e-16,1.7764e-15
