EEG.O1,EEG.O2
1.2435,-3.635
-2.9137,-9.9609
-10.405999999999999,-17.679000000000002
-13.995999999999999,-22.035
-10.715,-19.945999999999998
-5.8157,-13.704
-5.0963,-7.7606
-6.0561,-2.6423
-1.5089,4.5319
8.5797,13.081
14.885,16.89
10.785,12.357999999999999
1.5393,4.547
-2.9283,1.1796
-0.78161,2.7605
1.5596,3.3328
-0.1106,-0.20452
-3.2625,-4.5416
-4.4979,-5.7312
-4.1327,-3.8132
-3.2233,-0.67592
-0.696,2.6006
3.8363,4.6949
7.6522,3.8523
8.1419,0.7056899999999999
6.2233,-1.4835
4.1215,-1.17
1.8262,-0.45746000000000003
-1.5511,-0.9660200000000001
-4.6393,-0.8351
-5.2452,1.4318
-4.1272,2.7716
-4.1503,-0.9471700000000001
-5.653,-8.2194
-5.6477,-12.350999999999999
-2.5,-9.1674
1.105,-1.9152
1.5165,2.5028
-1.1134,1.0865
-3.263,-2.1719999999999997
-2.5591,-0.68218
-0.046755,7.1285
2.2033,15.075
4.1226,15.527999999999999
6.9689,8.3905
10.111,1.3627
10.287,0.31513
5.308,2.2526
-2.2955,0.23736999999999997
-7.1322,-6.9879999999999995
-6.6293,-13.685
-3.113,-14.279000000000002
0.23872,-8.4231
3.0891,0.51407
5.8554,8.2352
6.3455,10.49
1.9982,5.2343
-5.2569,-4.2896
-10.102,-11.151
-10.327,-11.205
-8.8865,-6.2424
-8.3831,0.010235
-6.9901,5.9781
-2.222,10.614
4.0723,11.23
7.8462,6.6681
8.3672,0.64845
8.045,-2.0659
7.5138,-1.8476
4.8137,-2.5931
0.15358,-4.5789
-2.1272,-3.6249
1.3259999999999998,1.893
7.7123,7.8091
10.522,9.8536
6.6973,8.4791
-0.5555100000000001,5.3539
-6.2802,-0.9478700000000001
-9.3947,-11.390999999999998
-12.345999999999998,-21.008000000000003
-15.669,-22.058000000000003
-15.327,-12.696
-7.6566,0.78571
3.8729,10.307
10.273,12.129000000000001
7.0511,7.7864
0.14046,2.5343
-0.97345,2.2885
5.2892,7.9757
11.334000000000001,12.662
10.354000000000001,8.487
3.9973,-2.7945
-1.2298,-10.702
-2.2735,-8.9956
-1.6569,-2.9397
-2.6708,-0.8244
-5.2435,-3.0142
-6.8454,-4.0516
-5.6282,-1.9607
-1.8144,0.60358
3.0121,2.7002
6.9465,5.997000000000001
8.316,8.9932
6.1684,6.5994
0.99326,-2.1283
-4.9217,-10.592
-8.4688,-12.148
-7.9224,-7.5281
-4.4287,-1.6474
-0.86192,3.5252
1.0047,8.4861
1.7223,11.026
2.3972,7.3898
2.597,-1.1035
1.0774,-7.5549
-1.5872,-7.3413
-2.3992,-2.8959
1.0066,1.067
6.8586,3.4227
9.8715,5.0636
6.3647,4.8892
-1.3448,1.6275
-6.7905,-2.1162
-6.1599,-2.3219
-2.1671,0.13089
-0.072203,0.040723
-1.1036,-4.2719
-2.0836,-7.8524
-1.0359,-6.0091
0.059907,-0.79608
-0.8275399999999999,2.6816
-2.0784,3.8264
-0.96893,5.9576
1.9617,9.0557
3.7713,8.1208
3.3338,0.48628000000000005
2.1541,-8.7935
1.48,-11.86
0.97934,-6.8564
0.15733,0.72332
-0.9844700000000001,4.7755
-2.6646,4.2438
-4.8238,1.9724
-6.0021,0.31565
-4.6002,-0.58873
-1.2958,-1.1615
1.5532,-0.82901
2.9092,1.1796
3.7301,4.0537
4.7442,5.3442
5.4912,3.2329
5.7145,-1.2659
5.7457,-4.9497
5.061,-5.6088
2.238,-4.2237
-2.9027,-3.4668
-8.3224,-4.17
-11.422,-4.1086
-10.845999999999998,-0.79492
-6.8749,5.0562
-1.4472,9.7115
2.3507,10.046
2.6314,6.256
0.9836600000000001,0.93181
0.8771,-3.5132
3.3205,-5.9476
5.6461,-6.0886
5.2908,-4.2553
3.176,-1.464
2.0484,1.067
2.5627,2.6146
2.6060000000000003,2.8612
0.21699000000000002,1.5836
-4.038,-0.86487
-7.55,-3.1446
-7.6588,-3.9156
-3.4724,-3.0439
3.0046,-0.9799200000000001
7.4495,2.5204
6.4433,7.3046
1.0364,10.43
-3.8326,7.5129
-4.4325,-1.6397
-1.9782,-10.539000000000001
-0.29584,-11.999
-0.7974,-6.0448
-1.5761,0.88845
-1.0015,4.2135
0.14013,5.053999999999999
0.6351600000000001,5.3882
0.83729,3.9274
1.3694,-0.33415
1.4008,-4.1068
-0.056397,-3.6792
-1.9953,-0.8705700000000001
-2.2653,-0.54289
-0.26556,-2.9365
2.5445,-3.2316
4.5013,0.71203
4.8053,4.7393
3.2026,4.4883
0.38545,1.4928
-1.3567,0.32384
-0.046085,1.9246
2.6979,2.9723
2.3864,0.96957
-2.7381,-2.8075
-8.4357,-5.5053
-9.0415,-5.8098
-4.4777,-4.3375
-0.12517999999999999,-2.1756
0.31727,0.23206999999999997
-0.95868,3.0556
-0.039738,6.1133
2.7769999999999997,7.9586
3.8426,6.5954
1.9369999999999998,1.8011
0.08462599999999999,-3.6989
0.8598299999999999,-6.3858
2.4691,-5.3863
1.6567,-3.0794
-0.84701,-2.1984
-0.72768,-3.0204
3.6893,-3.5776
8.2604,-1.8599
7.8441,2.522
2.6992,7.9264
-2.2845,11.206
-4.1407,9.5867
-4.9542,3.3713
-7.7702,-3.5392
-11.605,-7.1411
-12.343,-7.279
-7.797999999999999,-6.853
-0.24366,-7.1959
6.0474,-6.0511
8.6586,-0.9296
8.1719,6.9033
6.4502,12.944
4.6622,13.353
2.9289,7.847
1.2245,-0.29753
-0.0051140000000000005,-6.4656
-0.28826999999999997,-8.0487
0.10021000000000001,-6.638999999999999
0.22146999999999997,-6.1441
-0.55777,-7.8826
-1.9157,-8.6324
-3.1019,-4.8748
-3.928,2.0477
-4.7748,7.1177
-5.4243,7.882000000000001
-4.3897,7.2592
-0.30330999999999997,9.0686
5.718,12.385
9.9112,12.309000000000001
9.1119,6.1473
4.072,-2.8885
-1.3704,-9.0207
-4.4089,-10.059
-5.3713,-9.0534
-5.5448,-9.9355
-4.7354,-12.763
-2.3428,-13.992
0.466,-10.623
1.69,-2.8978
1.2313,6.6917
0.9110299999999999,15.352
1.712,20.368
2.5574,19.311
2.177,11.864
1.0337,1.2759
0.87933,-7.4066
2.7165,-11.015
5.0221,-9.8339
4.1531,-6.1114
-1.7424,-1.8776
-8.4795,2.2165
-8.4199,6.587999999999999
-0.13448,10.355
7.1993,9.0979
3.9466,-1.6732
-6.662000000000001,-17.95
-11.495,-25.892
-4.5274,-15.573
5.6827,4.9104
8.2866,16.674
3.4761,12.783
-1.3029,5.5496
-2.866,7.2347
-3.1348,12.192
-2.213,6.6514
1.3857,-9.4115
5.0911,-21.006999999999998
4.6046,-17.669
1.5015,-4.717
0.9238,6.2828
1.7985,10.181000000000001
-1.7104,8.6517
-7.6265,4.75
-5.6534,1.2141
5.8748,0.056464999999999994
12.994000000000002,0.62132
4.9583,0.9685
-8.1319,2.4126
-8.6058,7.9134
2.6253,13.837
7.3732,9.5386
-2.3865,-9.1915
-12.940999999999999,-30.061
-10.065,-34.719
0.5152,-19.016
3.6519999999999997,2.5338
-2.2129,13.241
-4.7279,10.702
2.2869,5.3877
10.179,6.6888
9.1872,13.235
1.9473,15.888
-1.8499,8.8619
0.92264,-2.4427
4.604,-6.5983
4.3411,-0.6994600000000001
2.2057,4.2861
2.2472,-1.6406
3.2627,-10.888
0.29872,-6.9079
-7.2406,9.9208
-12.969000000000001,17.868
-11.25,2.3043
-4.9668,-22.265
-1.7499,-30.074
-3.4286,-16.944000000000003
-3.9939,-1.5639
0.87597,2.8041
7.1691,2.5231
8.7146,7.4335
6.2156,14.845
5.1577,16.738
6.6082,12.815999999999999
5.8944,7.7628
0.8943200000000001,2.2089
-3.8219,-4.8921
-3.7108,-9.3716
-1.0231,-6.207000000000001
-1.01,1.2533
-3.8028,4.4606
-4.5926,1.5341
-1.3807,-1.3594
1.8522,-0.9162100000000001
1.0243,-1.5317
-2.3739,-6.7031
-3.9075,-12.059000000000001
-2.4314,-11.494000000000002
-0.75764,-6.0412
-0.8427,-1.5897
-1.3125,-0.12242
-0.38638,1.7575
1.2458,6.3442
2.1294,11.45
2.9807,14.037
5.5335,13.567
8.9106,10.616
9.6707,5.2511
6.1418,-1.4667
0.56339,-6.7604
-4.2684,-9.0493
-8.2667,-9.9539
-11.870999999999999,-11.22
-12.769,-10.989
-8.4446,-6.0123
-1.216,2.5621
3.3673,8.5737
3.5443,7.3978
2.7622,1.3431
3.2895,-3.2981
3.1919999999999997,-3.6865
1.7873,-2.7548
2.7557,-3.8208
7.3881,-4.9830000000000005
9.2735,-0.9034700000000001
2.273,9.9239
-8.5984,21.239
-11.682,23.465999999999998
-4.0766,12.349
4.5726,-6.5035
5.4825,-21.186
1.3526,-22.275
-0.11101,-10.181000000000001
2.1182,4.8135
2.685,10.834000000000001
-1.0292,4.6808
-5.7423,-5.7942
-7.6564,-10.307
-6.532,-6.5677
-4.0055,-0.7109
-1.3345,1.7415
0.40638,1.9814
0.66394,3.785
0.80583,6.5894
2.7693,6.215
5.4869,1.4281
5.2919,-3.826
1.3844,-5.3428
-1.6296,-3.1578
0.8409,0.0052195
7.0337,2.7556
10.839,5.8692
9.3975,9.9789
5.5032,13.592
2.1894,13.277999999999999
-1.6026,6.1221
-8.0034,-6.6963
-15.327,-18.792
-19.186,-23.083000000000002
-17.723,-18.398
-13.08,-10.272
-7.6173,-4.502
-1.1885,-1.5085
6.816,1.9749
14.509,7.4891
18.298,12.905
16.347,14.95
10.449000000000002,12.218
4.5105,6.3273
1.3259,1.195
0.49963,0.26288
-0.5039,2.9924
-3.0233,4.6445
-5.4358,1.0441
-5.4915,-6.5113
-3.6976,-12.296
-2.7569999999999997,-12.155999999999999
-3.7710000000000004,-7.4159
-4.9514,-2.6489999999999996
-4.6712,-0.7697
-3.7993,-1.0622
-3.5898,-1.1691
-2.7736,0.3504
1.0963,3.4886
7.7181,7.4447
13.254000000000001,10.745999999999999
13.806,11.235999999999999
8.6322,7.3456
8.8818e-16,8.8818e-16
