EEG.O1,EEG.O2
-6.7259,-13.618
-14.049000000000001,-22.499000000000002
-19.312,-24.572
-18.917,-20.691
-13.102,-13.085999999999999
-5.8467,-4.1146
0.18703,3.9842
5.8717,9.2942
11.703,11.068
14.850999999999999,10.648
12.917,10.859000000000002
8.4186,13.113
5.9086,14.860999999999999
5.7807,11.655999999999999
4.601,3.0396
0.89281,-5.4144
-3.4164,-8.2775
-7.1866,-7.2805
-11.300999999999998,-8.8239
-14.847999999999999,-14.642000000000001
-14.386,-18.851
-8.9549,-15.780999999999999
-2.3087,-7.2352
1.9645,0.8075600000000001
4.4026,6.0462
6.5279,10.465
7.1947,14.41
5.3908,14.907
3.8682,10.989
5.6666,6.4631
8.4574,4.4365
6.8624,2.0742
0.3199,-4.7753
-5.5457,-12.991
-6.3793,-13.825999999999999
-4.2531,-4.8571
-3.522,4.6435
-4.637,4.3709
-4.9812,-4.0324
-3.7851,-9.6689
-2.4919,-6.4783
-0.8287100000000001,1.0559
3.4427,6.2852
9.6645,8.262
12.66,8.9615
8.7043,8.1313
1.0227,5.1045
-3.9189999999999996,2.1468
-4.5279,1.3343
-4.8838,0.23446
-7.4673,-4.6761
-9.1144,-11.343
-6.0284,-13.460999999999999
0.20769,-8.7137
4.4143,-1.8746
4.058,1.306
1.2053,0.36046
-0.8162699999999999,-1.06
-0.40583,-0.37596999999999997
2.0674,1.6272
4.7999,2.8302
5.5326,2.9324
3.8007,4.2322
1.8637,8.6143
1.662,13.606
1.632,13.412
-0.9783799999999999,5.6698
-5.1723,-4.4843
-6.8182,-9.6957
-4.5367,-8.4925
-1.5634,-5.1806
-0.61859,-3.1014
-0.44693,-2.3568
0.4586,-3.6993
0.24199,-8.868
-2.5831,-15.072000000000001
-4.3433,-14.437000000000001
-0.083047,-3.0455
8.2038,12.677
12.078,22.47
6.9312,22.573
-1.8766,15.937000000000001
-5.6824,5.4558
-2.9296,-7.047999999999999
0.13263,-16.675
-1.8292,-17.424
-6.9082,-9.9533
-8.9364,-2.0563
-4.7013,0.9006799999999999
3.0667,1.8374
8.919,5.9744
9.6587,12.849
6.3362,16.971
2.3418,13.390999999999998
0.015884,0.76563
-1.0455,-16.889
-2.6377,-28.761
-5.1357,-23.048000000000002
-6.3906,-0.47523000000000004
-3.9872,20.934
1.1721,22.124000000000002
4.3328,4.3677
1.4114,-11.797
-5.5148,-10.4
-8.8651,2.9913
-3.4863,11.052999999999999
6.7947,6.1675
12.780999999999999,-3.4019
10.024,-6.5211
2.8029,-2.2147
-2.4503,1.7948
-4.3178,-0.18400999999999998
-5.0138,-5.7184
-5.1763,-8.4582
-3.9476,-6.0887
-2.4317,-2.0814
-2.4744,0.5121600000000001
-2.2675,4.1537
2.2113,12.475999999999999
10.215,21.947
14.765999999999998,22.930999999999997
10.594000000000001,11.24
0.82463,-5.2119
-6.8337,-14.905999999999999
-8.7304,-15.399000000000001
-7.559,-13.513
-7.2508,-14.604000000000001
-8.302999999999999,-16.574
-8.241,-14.69
-4.9435,-7.8358
1.021,1.6468
6.7681,10.999
9.7494,17.935
10.027999999999999,20.776999999999997
9.2505,19.54
7.5851,15.376
3.4803,8.0372
-2.8096,-3.6126
-7.5337,-16.829
-7.2694,-23.467
-3.3625,-17.045
-0.4026,-1.1587
-0.61503,12.220999999999998
-1.7252,14.196
-0.54988,7.2173
2.9166,0.6865100000000001
5.4685,-0.59831
3.7459,-1.2053
-2.6661,-7.4271
-10.042,-17.122
-12.626,-20.581
-7.6948,-11.979000000000001
1.0841,3.2557
6.9422,14.634
7.2517,17.725
5.7461,15.960999999999999
6.6345,13.069
8.7377,8.3376
7.7922,0.30829
3.0984,-8.575
-1.5675,-13.512
-3.8477,-12.088
-5.9853,-5.9309
-10.06,1.1773
-12.895,5.6174
-9.5384,5.6416
-1.0306,2.3954
5.5517,-1.1927
5.9197,-3.3811
3.7060000000000004,-4.7203
4.2835,-5.5591
6.6756,-4.0592
5.7973,1.3681
1.0617,8.3947
-2.4445,11.818
-1.8825,8.6562
-0.84985,0.89466
-3.3073,-6.7276
-7.098,-10.06
-7.0309,-7.1535
-2.2706,0.38849
2.972,6.6279
5.2653,5.1682
5.2747,-3.3437
5.24,-9.8814
5.6339,-6.8949
4.8852,1.9275
1.0859999999999999,6.2589
-5.8839,3.0313
-12.712,0.044664999999999996
-13.97,3.9002
-7.2467,10.072000000000001
3.1615,9.5441
9.7656,1.4252
9.3348,-6.9115
5.1508,-10.322000000000001
1.9237,-10.066
0.8488899999999999,-7.5898
0.44977,-1.1892
-0.07374700000000001,8.0566
-0.27776999999999996,12.694
-0.13274,6.8091
-0.3877,-4.8123
-1.3846,-10.904000000000002
-2.5798,-6.9369
-3.2956,0.47241000000000005
-3.4142,3.2806
-3.3773,1.6517
-3.6695,1.0109
-3.9619999999999997,2.8581
-2.7634,3.3929
1.2206,0.76165
6.9131,-1.2351
10.844000000000001,1.089
10.125,4.9387
5.1581,3.9158
-0.9852799999999999,-3.4783
-5.2507,-11.18
-6.2398,-12.154000000000002
-4.3125,-5.9213
-1.3103,1.6522
0.48107,5.3725
0.49811000000000005,6.0494
0.6352,8.1014
2.3799,12.602
3.7378,14.714
1.2359,9.312999999999999
-4.6771,-2.097
-8.6282,-12.24
-6.2302,-15.595999999999998
0.50073,-13.014000000000001
5.3811,-8.8248
4.8824,-5.955
0.98836,-4.9194
-2.3252,-5.0937
-3.3954,-4.7162
-2.9571,-1.0079
-1.5017,7.0489999999999995
1.5705,16.019000000000002
5.9539,20.048
9.0334,16.368
7.9749,7.9174
3.2327,0.15877
-1.3318,-3.9095
-2.5655,-5.0899
-1.3595,-5.2607
-0.91617,-4.814
-2.5035,-3.3205
-4.4448,-1.5419
-5.0526,-1.0358
-4.7591,-1.7830000000000001
-4.7265,-2.2278
-4.7585,-2.5547
-3.7601,-5.6162
-1.594,-12.289000000000001
0.6844,-17.633
2.3378,-15.155
3.7858,-4.5938
5.6629,7.8199
7.5311,16.834
7.9553,21.988000000000003
5.9639,23.441
2.4290000000000003,19.301
-0.23365,10.296
-0.24639,2.6264
1.4873,0.9386700000000001
2.0953,0.9991700000000001
-0.068927,-4.8545
-3.5342,-15.918
-5.7317,-22.816
-6.2464,-19.639
-6.712999999999999,-10.745
-7.6882,-3.6386
-7.4156,-0.26802
-4.4381,1.676
-0.07685299999999999,3.241
2.8527,3.8874
3.0871,3.7926
1.7649,3.1538
0.8145,1.5536
1.3299,0.38861
3.1336,2.5078
5.2963,6.6415
7.2769,6.7247
9.4579,1.2578
11.648,-1.4226
11.370999999999999,5.904
5.8392,16.557000000000002
-3.5143,16.855
-10.868,4.7011
-12.383,-8.1163
-10.735999999999999,-13.25
-10.523,-15.272
-10.904000000000002,-19.643
-7.1968,-21.033
0.40189,-12.097999999999999
4.9593,2.3441
2.125,10.068
-2.9834,8.0027
-2.4069,4.5378
3.8876,5.457999999999999
8.9953,6.9688
9.4997,5.1727
8.7969,3.7357
9.1681,6.5073
6.9351,8.6588
-0.72235,2.6087
-8.8656,-9.7521
-10.169,-17.645
-4.8504,-14.164000000000001
0.21315,-3.1145
1.36,7.5667
1.5392,14.085999999999999
3.3072,16.291
4.0031,13.372
0.56428,4.7134
-4.8738,-6.2052
-7.7248,-13.114
-6.9729,-13.4
-5.1667,-10.737
-3.8357,-9.6074
-2.0085,-9.0381
1.3074,-4.3811
5.6387,5.1744
9.6046,13.911
11.04,15.67
7.6409,10.520999999999999
0.12300000000000001,3.5433
-6.147,-1.4557
-6.1302,-4.547
-1.7651,-6.9406
0.0021004,-8.4687
-3.3033,-8.039
-6.0496,-4.7461
-2.4847,1.2101
5.0789,7.0766
9.4177,8.5553
7.4465,5.3131
2.3461,3.5103
-1.9969999999999999,7.6665
-4.57,11.491
-5.4462,4.7412
-4.4147,-9.9444
-2.4498,-17.093
-1.5789,-9.9316
-2.0573,-1.4826
-1.9811,-5.2211
-0.54238,-13.904000000000002
0.8962700000000001,-10.939
1.9247,3.3717
4.2087,13.498
7.6821,14.337
8.6694,16.16
4.7338,20.945
-0.82776,14.397
-2.8049,-7.8886
-1.1568,-24.715999999999998
-0.84191,-17.153
-5.1013,0.62839
-12.017000000000001,-0.25201999999999997
-17.212,-20.177
-16.532,-29.101999999999997
-6.6847,-9.2484
11.419,21.331999999999997
28.281999999999996,35.126
30.43,27.823
14.595999999999998,13.880999999999998
-5.4828,3.1259
-12.392000000000001,-4.2518
-4.6735,-7.5885
2.6336,-5.3434
-1.9929,-2.3397
-12.469000000000001,-5.6541
-15.003,-13.264000000000001
-6.7698,-15.685
2.1998,-9.2656
3.7068,-0.35794000000000004
0.28403,4.1195
-1.7662,3.3746
-1.2886,-0.27678
-0.29196,-3.9292
1.9603,-2.6408
7.1519,6.8669
12.312000000000001,18.477999999999998
11.71,19.91
4.6481,7.9089
-3.0253,-5.8638
-6.3943,-9.2515
-6.8697,-4.7304
-8.1643,-3.7449
-9.8274,-9.6359
-7.9021,-13.859000000000002
-0.90491,-8.4826
7.6578,4.263
12.828,15.959000000000001
12.409,20.385
7.6004,16.412
1.3354,6.9048
