EEG.O1,EEG.O2
23.002,10.173
37.257,18.371
38.65,21.111
29.825,16.527
17.666,8.35
7.7027,3.3129
0.89207,3.2957
-4.4209,2.9517
-9.0775,-2.3884
-12.663,-9.1771
-14.96,-10.235
-16.046,-5.3631
-15.667,-1.7872
-13.997,-3.5086
-12.173,-6.1712
-10.36,-5.0891
-6.2757,-2.7688
1.7781,-3.7624
10.862,-6.1007
15.564,-3.74
14.802,4.2195
13.172,11.982999999999999
13.894,14.052999999999999
13.883,9.7126
9.0803,1.6626
1.9089,-5.6065
-1.6302,-7.2588
-1.3878,-2.6709
-3.5897,2.2124
-10.347999999999999,1.8997
-14.552999999999999,-0.19441
-9.6188,3.678
-0.19050999999999998,12.578
2.9456,15.655999999999999
-2.9689,6.495
-9.7671,-7.7521
-9.9046,-15.864
-5.0806,-16.169
-1.3441,-15.158
-0.5151399999999999,-15.822000000000001
0.075213,-14.084000000000001
2.4057,-6.5999
5.9053,3.5603
9.1711,11.020999999999999
10.835,14.401
9.9538,16.064
7.5557,17.401
6.1947,16.803
5.932,12.059000000000001
3.0432,3.468
-4.1895,-5.6339
-10.575999999999999,-11.127
-9.5422,-11.402000000000001
-2.8718,-8.8787
0.37487,-7.5968
-4.0898,-8.6604
-9.8236,-8.8356
-8.7121,-4.8617
-1.8698,1.4998
2.9915,4.8405
2.5516,3.0685
0.8284799999999999,0.73005
1.642,3.2852
3.5978,9.4238
4.1757,12.231
4.2326,8.1535
5.2325,1.3397
5.078,-2.7322
0.83193,-4.6724
-5.5729,-8.4996
-8.3573,-13.41
-5.0366,-13.394
0.57327,-5.8474
3.5174,4.0289
3.2664,9.8075
2.5057,11.199000000000002
2.5241,11.575
2.2881,11.083
1.1082,6.8269
-0.38356999999999997,-1.2076
-1.9232,-8.9427
-3.9419,-13.085
-5.5522,-13.276
-4.3828,-9.1728
0.023703000000000002,-0.26259
4.0988,9.5846
3.5784,12.34
-1.4593,4.8227
-6.4974,-5.5520000000000005
-7.3131,-8.7978
-3.4056,-4.4117
2.8429,-0.34526999999999997
8.3849,-0.7318600000000001
10.702,-0.77185
8.943999999999999,4.4066
4.8913,11.283
1.4172,12.425
-0.63231,6.3986
-2.6226,-1.0635
-4.9605,-4.5495
-6.0562,-4.0427
-5.4276,-2.8933
-5.2052,-3.7103
-6.5509,-6.5683
-6.8885,-9.2022
-3.4525,-8.6523
2.0908,-4.1363
5.6896,1.7280000000000002
6.4341,5.6683
6.6752,7.1288
7.2597,7.4862
6.3541,6.809
3.2925,3.7892
0.14881,-0.9965700000000001
-1.4040000000000001,-4.1007
-1.9054,-2.708
-1.962,1.9673
-1.2197,5.761
-0.5594100000000001,5.4421
-2.3841,0.8681399999999999
-7.0045,-5.9223
-10.947000000000001,-12.189
-10.444,-14.662
-5.0353,-10.122
2.9382,1.4686
10.133,14.06
13.048,18.754
10.279000000000002,12.468
5.105,1.8301
2.4419999999999997,-4.3165
1.8923,-4.9264
-1.8263,-5.5861
-9.1179,-8.3751
-11.722000000000001,-8.6697
-4.0669,-3.8288
5.9999,0.7247600000000001
5.7193,-1.1678
-4.8465,-6.5785
-12.055,-6.7076
-6.8237,1.4877
4.4518,12.165
10.464,18.631
9.3187,19.225
6.7099,14.731
5.0834,5.5295
1.9529,-6.1172
-3.0457,-14.940999999999999
-6.3062,-17.024
-5.811,-13.261
-3.5194,-6.8114
-1.4663,0.16742
0.3385,5.4306
1.1804,5.6742
-1.1029,0.18051
-6.0565,-6.3125
-8.7464,-7.7794
-4.6964,-3.4663
4.3906,1.9577
11.708,4.177
11.92,3.1839999999999997
5.9477,1.9601
-0.4497,2.9233
-2.537,5.5994
-1.1652,7.1243
-0.94521,5.7088
-3.5831,3.5768
-4.937,4.4089
-0.94681,7.3536
5.0443,6.6625
5.1094,-0.76179
-2.3776,-10.365
-8.9999,-15.449000000000002
-6.4902,-15.259
2.2908,-13.699000000000002
6.9496,-11.742
3.0577,-6.2373
-2.8333,3.2711
-2.7944,11.422
2.2145,13.228
4.9077,10.364
1.9781,8.2318
-2.4307,8.292
-3.483,6.5071
-2.0718,-0.46143999999999996
