EEG.O1,EEG.O2
2.8289999999999997,23.531
0.47568,39.936
-4.9279,43.388999999999996
-6.6346,31.629
-2.1929,9.0368
3.4965,-12.827
4.6584,-21.62
1.6001,-14.982999999999999
-0.65947,-4.0967
0.67555,-2.6708
2.9975,-11.81
2.2183,-19.37
-1.9080000000000001,-15.398
-5.5669,-3.8423
-5.4686,4.1022
-2.476,4.4201
-0.11419000000000001,2.8824
-0.057797,4.9529
-0.39969,8.8627
1.0476,9.7197
3.0787,6.2272
2.6316,1.3783
-0.28818,-0.85861
-1.6982,1.8618
1.1608,8.4589
5.6615,13.715
6.8539,11.775
3.5618,2.4217
-0.8512299999999999,-7.6353
-3.1597,-11.437000000000001
-3.0792,-8.4962
-1.4327,-3.6464
1.3017,-1.135
3.2903,-1.9591
1.1461,-5.3838
-5.6972,-9.8099
-11.88,-12.149000000000001
-10.685,-9.4354
-1.9487,-2.6094
7.0029,3.0538
9.023,3.3116
4.0833,0.21402
-2.0555,0.049647000000000004
-4.3673,5.5928
-2.5774,12.175
0.15122,13.073
1.0624,7.8062
0.4554,2.6425
1.0439,2.5583
4.4088,5.3006
8.1995,5.1278
8.1141,0.48418999999999995
3.1701,-4.7236
-2.4594,-6.5754
-4.0685,-4.8434
-1.7659,-1.395
0.27476999999999996,1.6248
-0.92204,1.0643
-4.3375,-5.7682
-6.9162,-15.782
-6.4211,-19.298
-2.5044,-9.592
2.884,7.2487
5.6774,16.743
2.5996,11.54
-4.5492,-1.0548
-9.1239,-8.4843
-6.2481,-6.1897
1.5054,0.9023100000000001
7.0002,6.5166
6.6483,8.2615
3.4215,6.3367
1.8906,2.0972
3.0622,-1.0779
5.0384,0.58526
6.0104,6.2943
4.7631,9.7437
0.62653,5.9993
-4.603,-2.0202
-6.6981,-7.0692
-3.9182,-6.9129
-0.35875999999999997,-6.2617
-1.1291,-8.6205
-5.4078,-10.475999999999999
-7.9122,-6.6587
-6.2865,1.3807
-2.7797,6.7886
0.88261,5.7277
5.0955,0.80994
8.1523,-3.4577
