EEG.O1,EEG.O2
3.4033,1.1292
-4.614,-3.3369
-7.1924,-6.482
-3.2333,-5.3406
1.6612,-2.9411
2.1445,-3.4852
-0.19979,-4.2419
0.30856,0.83524
4.5495,9.5856
6.6023,11.738
2.2566,3.6062
-4.4239999999999995,-4.5573
-6.5724,-1.8672
-3.6059,7.6913
-0.2098,10.859000000000002
1.5969,3.5010000000000003
3.3254,-5.452000000000001
3.6696,-8.4607
-1.2451,-8.3774
-9.2195,-9.56
-10.894,-8.5633
-2.0745,-0.79813
8.4521,8.8173
9.4549,10.377
1.5544,2.4779
-5.5109,-6.3416
-6.568,-9.5529
-4.2053,-8.8786
-0.27405,-7.2155
6.5466,-2.4857
13.703,7.2892
14.186,17.664
6.6766,21.78
-0.7186,18.471
-1.4767,12.015
0.28519,5.0904
-3.045,-3.6545
-11.045,-14.855
-16.822,-24.747
-16.823,-27.759
-12.849,-21.585
-6.2105,-9.3118
3.6225,2.8305
14.383,10.283
20.241,13.532
17.254,15.879000000000001
7.1683,17.552
-4.0685,14.65
-9.727,5.7658
-6.4838,-3.7533
1.1988,-8.3168
3.3041,-10.185
-3.9467,-14.668
-10.524000000000001,-18.253
-3.8373,-10.342
12.825,9.7766
21.578000000000003,25.94
12.231,22.653000000000002
-4.9134,4.9511
-13.58,-7.9139
-11.501,-6.5998
-8.1313,-0.25861
-7.8627,-0.5200199999999999
-5.985,-6.5376
-0.23623000000000002,-10.276
3.9942,-9.0917
2.7234,-6.3571
-0.26839,-3.9798
-0.19896,-1.1631
1.6888,1.4125
2.4316,2.3283
3.5146,3.5855
7.0859,8.377
9.6903,14.418
6.2655,14.787
-1.1997,7.0066
-5.2654,-2.9929
-3.3055,-8.1489
-0.45905,-7.852
-1.1342,-5.6322
-2.9512,-2.812
-1.9502,1.2807
0.58991,4.7894
0.79396,4.128
-1.0917,-0.53204
-1.5499,-4.9046
-0.33177,-6.6811
-1.0294,-7.8933
-4.4761,-9.5514
-6.4768,-8.3485
-4.3585,-2.1782
-1.5134,4.5229
-1.7586,5.8076
-2.4530000000000003,2.9933
1.8211,3.3792
10.324000000000002,10.139
16.232,17.887
15.505999999999998,19.36
10.527000000000001,12.974
4.1324,2.3738
-4.2097,-8.3121
-13.606,-16.605
-18.417,-21.166999999999998
-14.525,-21.351
-5.7337,-16.779
0.96711,-7.2785
4.2236,5.0731
7.2577,14.338
9.8399,14.844000000000001
7.8554,8.202
1.1856,2.5967
-4.4269,2.7641
-5.551,4.0615
-5.495,-0.029044
-7.2766,-7.4503
-7.3005,-9.6756
-1.1284,-3.3243
7.8913,5.4841
11.785,9.2415
8.4426,7.1257
3.3009,3.1435
0.69503,0.06876399999999999
-0.85375,-1.7469
-3.4314,-2.2278
-5.0948,-1.9124
-3.4829,-3.0725
-0.37795,-6.9108
0.8872899999999999,-10.207
0.27419,-8.3566
-0.028010000000000004,-1.9614
0.21595,3.216
-0.39905999999999997,3.877
-1.5093,3.1399
-1.393,4.7624
-0.37711999999999996,6.8428
-0.4117,5.0984
-1.2171,0.47658999999999996
-0.4148,-1.3025
1.8971,1.9395
2.4961,5.3751
0.43023999999999996,3.9205
-0.7761399999999999,-0.94937
1.1844,-4.0012
3.1624,-3.4601
1.6737,-1.9289
-0.92437,-1.4915
-0.3385,-1.8145
1.7998,-2.7883
0.1545,-5.0042
-4.8182,-6.9226
-6.4032,-5.476
-2.0641,-0.99816
2.2501,2.1144
1.4521,1.814
-0.89071,1.8763
1.0452,5.7726
5.6389,10.181000000000001
6.5504,9.0769
2.6159,2.72
-1.2248,-2.2371
-2.1543,-1.6915
-2.7148,1.112
-4.9341,1.0407
-6.3521,-2.022
-4.3032,-4.1
-0.5955,-3.1758
1.1363,-1.6329
0.8234799999999999,-2.4576
1.7,-4.7453
5.0989,-4.6049
7.9747,-0.66325
6.4753,3.1558
0.8487299999999999,2.3533
-4.4368,-1.6095
-5.5834,-2.7909
-3.4691,0.81318
-1.6817,4.3483
-1.2132,3.6719999999999997
0.44597,1.6197
4.0382,2.5266
5.3738,3.9621
0.7717,0.36696999999999996
-5.8684,-6.2039
-6.1788,-6.5413
1.4714,2.3184
8.1682,10.712
4.9221,8.1901
-5.6754,-2.4333
-12.245,-8.8396
-8.3888,-5.357
0.28015999999999996,0.75661
4.1277,0.22115
1.5319999999999998,-6.0782
-0.11968,-9.1173
5.0575,-3.6121
13.114,5.7543
14.722999999999999,10.209
6.8914,6.7951
-3.116,1.0104
-6.9739,-0.14851
-5.4652,3.3897
-5.829,4.7541
-10.353,-0.95163
-12.841,-9.5049
-7.9,-11.968
0.9491799999999999,-5.9337
6.0024,1.1594
5.2118,1.7003
3.1135,-2.2385
3.4821,-2.2792
5.3286,4.666
5.9992,12.65
4.5669,14.780999999999999
1.5083,10.665
-2.2226,3.9853
-4.9715,-3.2687
-5.1959,-10.374
-3.0695,-14.22
0.041014,-11.126
3.3542,-2.6166
6.1393,4.5051
6.1307,5.2058
1.3996,0.8713200000000001
-5.8314,-3.9305
-10.146,-6.5247
-9.0054,-6.5326
-5.537999999999999,-4.0381
-3.5659,0.062579
-1.959,3.515
3.2014,5.0928
11.59,6.6769
17.033,10.62
14.147,15.353
4.5864,15.735
-5.1036,8.3199
-10.547,-4.6298
-12.189,-16.405
-11.59,-20.743000000000002
-8.41,-16.302
-2.5123,-7.436
3.5306,-0.2345
6.7974,2.9774
7.7372,4.7858
8.7384,7.8508
9.4598,10.285
6.7693,7.7906
1.7764e-15,2.2204e-16
