EEG.O1,EEG.O2
-30.105,23.511999999999997
-48.448,17.448
-52.765,-21.307
-48.493,-60.005
-39.77,-57.303999999999995
-25.976999999999997,-10.952
-7.0527,33.069
11.940999999999999,33.873000000000005
24.328000000000003,6.1662
28.383000000000003,-4.4757
27.851,12.604000000000001
26.401,23.443
23.98,6.6033
18.977,-15.029000000000002
11.537,-13.81
3.154,2.0602
-5.2751,10.424000000000001
-12.786,12.607999999999999
-16.899,19.521
-15.753,18.715999999999998
-11.605,-8.7358
-9.0866,-45.748999999999995
-9.2298,-50.505
-8.5102,-14.591
-5.2331,21.816
-2.7781,23.63
-3.1966,3.0543
-1.6917,-7.2853
6.5811,-0.88579
16.447,4.5436
17.02,1.5049
6.6935,0.81084
-3.5723,8.3912
-4.5966,14.544
0.18737,10.366
2.4633,0.97331
1.1757,-3.7909
0.5848300000000001,-2.7754
1.084,-1.3659
-0.12140999999999999,-1.7641
-1.8927,-1.8709
-1.0258,-1.1288
0.048772,-1.8399
-3.5695,-4.8737
-8.0606,-7.8545
-3.0657,-8.3364
11.377,-6.4453
19.971,-3.5594
11.395999999999999,-0.12788
-5.2101,3.9142
-12.368,7.4871
-7.8236,8.6753
-4.8396,6.8771
-10.64,3.6432
-16.708,0.84429
-13.508,-1.2293
-4.2572,-3.0429
2.4256,-3.7415
5.8146,-1.6678
10.548,2.5571
15.440999999999999,5.2184
14.354000000000001,3.4046
7.3243,-1.115
2.1929,-3.7334
3.3813,-2.4426
5.9539,0.40651
3.8612,1.7026
-1.5364,0.70891
-5.1504,-1.8498
-5.9411,-5.2391
-6.2009,-7.7908
-6.0713,-6.8527
-4.081,-1.9762
-1.7021,3.3611
-2.1187,5.5655
-4.5784,5.1883
-4.7892,4.9207
-1.6659,4.7733
0.81203,2.7083
-0.065045,-0.60154
-1.7978,-1.8108
-1.3396,-0.38261999999999996
0.25231,0.0035101999999999998
1.0405,-2.6279
2.6345,-4.7897
7.0188,-2.628
11.215,1.8736
10.262,3.5101
4.9163,1.3521
1.2795,-0.30282
1.916,1.4285
2.0959,3.9108
-2.844,2.8714
-10.155,-1.9115
-13.065999999999999,-6.5287
-9.4079,-7.4778
-3.4436,-4.9622
0.1124,-2.0503
0.8598899999999999,-1.2453
1.2695,-1.8068
2.8072,-0.62033
4.5661,3.7937
4.7631,8.72
2.7425,9.918
-0.38477,6.5697
-2.8539999999999996,2.0581
-3.7955,-0.20675
-3.3636,-0.12034
-1.6569999999999998,0.23488
1.3988,-0.6697
4.8357,-2.8946
6.5814,-5.4358
5.5563,-6.7077
3.0232,-5.7579
0.846,-3.6736
-0.93081,-2.5968
-3.5651,-2.6987
-7.0595,-1.6001
-9.4337,2.103
-8.6553,6.1512
-4.42,7.1502
1.8302,4.9781
7.5924,2.7882
10.232999999999999,2.7422
8.8011,3.4345
5.2346,1.9717
2.3403,-2.5553
0.26466999999999996,-8.0141
-3.2029,-10.610999999999999
-8.0969,-7.2466
-10.418,1.7528
-6.9109,11.210999999999999
-0.10520999999999998,13.982999999999999
4.2012,7.4536
4.0034,-3.0162
2.7751,-8.929
3.6998,-7.3434
5.0319,-3.3064
2.9573,-3.0694
-2.616,-6.4549
-7.4268,-7.5036
-7.7719,-2.0843
-4.263999999999999,6.8735
-0.20990999999999999,12.308
2.4399,10.335
4.3087,3.8229
6.1776,-1.2003
6.9374,-1.8991
4.9869,-0.70597
0.9740200000000001,-1.3689
-2.4286,-4.2563
-3.7566,-6.4241
-4.2697,-5.3949
-5.3251,-1.4267
-5.641,3.5776
-2.9752,7.6973
2.1127,9.3204
6.2562,7.5233
7.1516,2.9691
5.5184,-2.5049
2.7837,-7.5294
-1.0178,-11.309000000000001
-5.7434,-12.194
-9.384,-8.455
-9.8532,-1.5143
-7.5393,4.0448
-4.0483,5.7194
0.7236199999999999,6.2772
7.5127,8.8934
13.789000000000001,10.95
14.444,7.0389
8.1957,-2.0780000000000003
0.67561,-8.5385
-1.8338,-7.3944
-0.28491,-3.1549
-1.0783,-2.6208
-6.7136,-4.5405
-12.020999999999999,-1.9037
-11.059000000000001,6.4844
-4.5768,12.805
1.9049,10.392000000000001
5.19,2.2629
6.2102,-3.9155
5.8129,-6.0608
2.8835,-8.2098
-2.2291,-12.072000000000001
-5.6884,-13.215
-4.1362,-7.4804
0.75045,2.0926
3.9954,8.0848
3.0476,7.6748
-0.14522000000000002,5.7451
-2.3587,7.8277
-2.2425,12.164000000000001
-0.12642,11.717
3.0187,3.7993
5.3717,-5.8389999999999995
4.8543,-10.263
1.6108,-9.5047
-1.2236,-7.9803
-1.0667,-6.3325
0.44178999999999996,-1.5503
-0.62055,5.0841
-4.8883,6.9515
-8.3013,1.8132
-7.099,-3.2227
-2.3483,-1.3208
1.902,3.7857
3.5022,3.3073
3.4101,-3.3504
3.0595,-7.8835
2.7341,-5.1812
2.2494,0.8236100000000001
1.2038,4.6561
-1.3353,6.0884
-5.2491,6.5177
-7.3941,4.377
-3.8109,-1.1297
5.0491,-5.6242
13.374,-4.2299
15.618,1.2003
11.519,4.1217
4.4091,1.5832
-3.4843,-3.3597
-11.884,-6.4683
-19.629,-5.5934
-23.45,-0.098728
-20.262,8.2399
-10.019,13.647
3.7043,10.517999999999999
15.663,0.48766000000000004
21.973000000000003,-8.7759
21.925,-13.175999999999998
17.114,-15.853
9.4858,-18.819000000000003
1.0602,-16.249000000000002
-5.4437,-1.8815
-8.1824,19.209
-8.7512,32.611999999999995
-10.634,29.504
-13.841,15.467
-13.575999999999999,2.6491
-6.54,-3.6941
3.3544,-7.9317
8.7134,-14.97
7.3008,-22.427
3.6787,-23.605999999999998
2.2707,-16.157
2.4191,-4.669
1.6502,5.3464
0.49543999999999994,12.61
1.1953,17.414
3.4633,17.387999999999998
4.7482,10.538
4.1481,1.1793
3.1313,-2.8981
2.189,-0.42296999999999996
-0.39633,1.2981
-5.3246,-3.0180000000000002
-10.062000000000001,-8.7216
-11.550999999999998,-8.2808
-9.6944,-2.4864
-6.5109,1.3462
-3.0589,0.5312600000000001
0.81389,-0.30591999999999997
4.5526,1.9394
7.0739,3.7739
8.677,1.3708
10.497,-3.1341
11.712,-5.277
9.4793,-4.7466
2.6789,-4.1969
-5.7916,-3.694
-11.54,-0.6187199999999999
-12.53,5.2611
-9.7222,10.207
-5.0788,10.952
-0.10227,8.4631
4.2336,5.8487
7.1996,3.7229
8.1746,-0.43481000000000003
6.7853,-7.8271
3.4975,-14.62
-0.20256,-14.695
-3.06,-6.6697
-5.3454,3.4877
-7.7878,8.3684
-9.3112,6.6207
-7.5696,2.8493
-2.4065,1.0456
2.9758,0.72454
5.6958,-0.5343600000000001
6.5659,-3.6061
7.8023,-7.7053
8.5933,-11.091
6.0308,-10.597999999999999
0.50926,-3.2880000000000003
-3.295,8.9629
-2.537,18.619
-0.42971000000000004,19.312
-1.5803,12.619000000000002
-5.1645,5.3956
-6.4311,1.2829
-4.0636,-2.1042
-1.7161,-7.9243
-1.6049,-15.254000000000001
-0.9181799999999999,-19.95
2.9743,-18.0
7.0605,-8.1391
6.1373,5.9627
0.29512,16.127
-4.6741,15.97
-4.3769,8.033999999999999
-0.45737,1.4649
2.5557,1.2171
2.7043,3.0004
1.4897,0.82371
0.736,-4.5284
0.41768,-8.2206
-0.41741000000000006,-9.152000000000001
-1.8066,-9.6937
-2.7295,-9.2475
-2.5492,-4.1407
-1.7294,5.3366
-0.60697,13.208
1.7066,15.288
5.6613,13.795
8.6757,11.455
6.6388,5.5485
