EEG.O1,EEG.O2
-16.609,5.6766
-27.619,13.724
-30.912,20.455
-27.745,19.58
-20.06,10.847000000000001
-9.1454,1.4882
3.0088,-2.2359999999999998
12.662,-2.2355
16.32,-4.9079
14.046,-11.899000000000001
9.9433,-17.756
8.4779,-16.874000000000002
10.038,-10.073
10.503,-3.1365
6.0360000000000005,-0.46278
-1.5804,-1.3176
-5.9114,-1.4083
-3.5328,2.6312
0.78063,9.6747
-0.5512600000000001,14.751
-7.7783,14.138
-12.948,9.7701
-10.277000000000001,7.129
-3.2992,8.6178
0.99739,10.824000000000002
1.2792,8.9092
0.63068,1.7406
-0.82619,-8.1912
-5.6504,-17.588
-11.697000000000001,-23.214000000000002
-11.584000000000001,-22.112
-2.0524,-14.062999999999999
10.753,-3.3308
18.338,4.5724
18.625,7.8303
14.607000000000001,8.1264
8.0114,6.3639
-0.6664399999999999,1.9941
-7.6359,-2.9315
-7.2241,-3.1752
0.70457,3.2681
8.5728,10.717
8.7334,11.625
1.3702,5.8258
-7.1417,-0.02592
-12.127,-2.0538
-14.118,-3.2856
-14.769,-6.4138
-12.715,-7.6718
-6.1576,-2.821
1.9143,4.0387
5.3202,4.5317
2.9604,-1.3364
1.6685,-3.7923
7.0239,2.6307
13.950999999999999,9.9447
12.302999999999999,7.1575
1.5097,-4.2075
-7.1067,-12.11
-5.1898,-10.196
1.8182,-4.559
3.8129,-2.8087
0.9486899999999999,-3.2103
1.6230000000000002,0.5552699999999999
7.4833,7.8717
9.5502,10.767000000000001
1.8423,5.0713
-8.5754,-3.0269
-10.886,-4.488
-5.5729999999999995,0.80297
-3.0293,3.8987
-7.8956,-0.8115100000000001
-12.039000000000001,-7.0881
-6.2614,-4.7643
6.0773,5.8047
12.712,13.273
8.0725,10.263
-0.49491999999999997,2.3798
-3.123,-1.4356
0.77367,-1.5828
4.1377,-4.3389999999999995
2.5762,-9.7274
-1.1796,-11.245999999999999
-2.4024,-6.7696
-0.29255,-1.5395
2.227,0.7024
2.5119,1.8839
0.57712,2.7079
-1.7404,-0.44093000000000004
-2.8603,-7.0995
-2.4502,-8.2996
-0.74885,2.291
2.1681,17.046
5.5181,21.897
6.7588,13.364
3.4045,1.1214
-3.2685,-5.516
-8.0943,-6.5553
-7.3933,-6.2704
-3.4461,-6.3542
-1.4129,-6.7127
-2.3402,-7.5375
-2.1864,-7.4145
1.5498,-3.6202
5.5777,2.937
5.6201,7.1966
2.8326,6.9985
1.564,5.9807
2.0707,6.2054
0.35058,3.5414
-4.2609,-4.1546
-6.4198,-9.5506
-2.3016,-4.729
4.185,5.2987
6.4494,7.452000000000001
3.7878,-0.9966200000000001
0.70306,-8.3767
-0.6453800000000001,-5.7414
-2.5138,0.8609600000000001
-6.0559,0.9226700000000001
-8.1391,-4.5604
-5.439,-5.6163
0.8825700000000001,1.5056
6.3662,9.6871
7.7669,11.342
5.348,6.9911
1.8339,1.9392
-0.075611,-0.76803
0.06224400000000001,-1.6232
0.25686,-1.9647
-1.2359,-2.5854
-3.3754,-3.6824
-3.8013,-4.5833
-2.492,-4.2331
-1.8391,-2.5722
-2.696,-0.53583
