EEG.O1,EEG.O2
5.2672,-1.5824
6.2091,4.2978
5.3101,7.8246
3.4509,7.1844
2.1985,5.1065
1.5493,5.2952
-0.13383,6.0238
-3.0548,2.1354
-4.1973,-5.5576
-0.3935,-8.5733
6.881,-1.9891
11.45,7.2866
8.3556,8.7399
-0.61279,1.8429
-8.3789,-4.5914
-9.7694,-5.2863
-6.4242,-4.0827
-3.9927,-5.8382
-5.1053,-9.0075
-6.4436,-9.2315
-3.3543,-5.8548
3.545,-1.3445
8.0343,2.9052
5.3453,6.9768
-1.5298,10.468
-4.4622,12.478
0.55003,12.082
8.5349,7.7591
11.314,-0.86675
6.7774,-9.411
0.21989,-10.798
-2.9977,-3.8372
-3.2039999999999997,3.7864
-3.8654,4.6269
-5.8061,0.31642
-6.3625,-2.82
-3.5448,-3.5179
0.92917,-5.1262
3.0787,-7.6114
0.61495,-6.9303
-4.1968,-2.3526
-5.6758,1.9846
-0.31888,3.9155
8.1451,5.7236
11.517999999999999,8.0611
6.4863,7.3489
-1.1776,2.2984
-4.1808,-2.2543
-2.8164,-2.1067
-2.5493,-0.009848299999999999
-4.604,-0.6564
-4.7273,-2.8948
-1.2776,-2.2651
1.6887,1.0552
1.5009,2.6011
1.4473,1.0243
4.5866,-0.4327
7.4712,-0.19899
4.9605,-0.83439
-1.4828,-3.5773
-5.5229,-4.9818
-4.7494,-1.9172
-2.8369999999999997,3.1725
-2.9813,5.3125
-3.7204,3.4544
-2.4945,0.6481100000000001
0.21525999999999998,-1.2093
2.2984,-3.321
3.2548,-6.3867
3.9415,-8.0868
4.3851,-5.7410000000000005
3.7336,0.10547999999999999
1.8898,6.1776
-0.2291,9.6513
-1.9233,9.7898
-3.1147,7.3203
-3.4867,3.5529
-2.2546,-0.087338
0.63381,-2.5341
3.5453,-3.1956
4.104,-1.8073
1.3259,0.78638
-3.2132,1.7797
-6.4295,-1.5028
-6.277,-7.5499
-3.6383,-10.892999999999999
-1.4880000000000002,-8.388
-1.5824,-3.3755
-2.1271,-0.9685
0.26019000000000003,-0.95585
5.9916,1.0135
11.085,6.0202
11.249,9.8512
6.671,9.031
1.5823,5.2626
-0.64405,2.3682
-0.71882,1.5361
-1.508,1.3093
-3.9424,0.31621
-5.9329,-1.5984
-5.4457,-3.6597
-3.6313,-4.5219
-3.5416,-3.5055
-5.6494,-1.9894
-6.4657,-2.0462
-3.1071,-3.2407
2.1355,-2.7355
4.3168,0.50379
2.4703,3.5167
0.68247,2.8166
1.9903,-1.193
4.5282,-4.6047
5.5274,-4.0869
5.8846,0.1787
7.4103,4.8136
7.8744,6.0845
3.4858,3.5026
-4.1332,0.7619100000000001
-8.3282,1.6116
-6.1238,4.7976
-2.3396,5.4038
-2.4587,1.6285
-4.9324,-2.8427
-4.3888,-4.621
-0.21753000000000003,-5.3507
2.6789,-7.796
1.2009,-10.076
-2.2363,-8.0244
-4.0577,-1.9302
-3.8462,3.5494
-2.762,6.0267
-0.7896,7.5846
2.2089,9.5327
4.9244,9.2473
6.3811,4.5688
7.6077,-1.7281
9.2681,-4.8328
9.1121,-3.6736
4.5123,-1.2988
-3.1157,-0.51588
-8.9865,-1.3857
-10.016,-2.5144
-7.263,-2.8915
-3.5195,-2.4892
-0.63757,-2.2112
0.60443,-2.9358
0.21074,-3.8584
-0.63595,-2.8108
-0.4169,0.65298
0.84714,3.9216
1.8161,4.9007
2.1161,5.4205
2.6909,8.1683
3.4725,11.069
2.7669,8.6726
-2.2204e-16,8.8818e-16
