EEG.O1,EEG.O2
-56.396,-48.185
-91.133,-77.828
-98.345,-82.736
-87.92,-70.381
-71.735,-52.032
-52.086000000000006,-32.379
-23.883000000000003,-9.2406
13.003,17.468
46.218,39.677
59.766000000000005,47.458999999999996
51.631,40.728
37.475,29.954
31.818,23.326
30.488000000000003,18.132
20.438,9.0154
3.2065,-0.36776
-5.3145,-2.122
-0.34143,1.6229
2.3221,-0.43354
-9.0404,-11.482000000000001
-21.704,-20.070999999999998
-17.405,-16.615
-2.6481,-8.3393
-1.8428,-9.1484
-22.03,-19.500999999999998
-41.961000000000006,-26.105999999999998
-40.242,-20.184
-20.305,-7.037999999999999
-0.7655,3.3914
8.1288,7.8025
10.185,9.0881
12.887,10.81
19.538,14.972999999999999
27.598000000000003,20.575
29.245,22.131
18.066,14.562000000000001
-0.061846000000000005,1.9939
-8.7104,-3.8998
0.07817400000000001,1.6913
14.05,9.1898
15.745999999999999,6.8487
4.4389,-3.8594
-5.862,-11.514000000000001
-6.3934,-10.074
-1.148,-3.5487
3.2402,2.3568
3.4868,4.6988
-4.1736,0.07401100000000001
-21.364,-13.309000000000001
-38.603,-28.052
-40.695,-31.024
-25.558000000000003,-18.805
-7.4778,-2.611
2.7116,6.5001
9.3165,9.9547
17.705,13.783
21.596999999999998,16.496
15.433,13.712
8.6704,9.1081
12.987,9.9146
21.881999999999998,13.969000000000001
19.538,12.27
7.1926,4.3851
2.6528,0.16271
11.184000000000001,3.4109
14.870999999999999,4.6151
-0.58108,-4.1978
-23.284000000000002,-16.191
-32.038000000000004,-19.565
-25.311,-14.468
-18.238,-10.466
-16.727999999999998,-10.629000000000001
-11.622,-8.5996
1.3074,-1.3684
11.710999999999999,5.0594
10.738,5.7932
4.546,4.6081
3.364,6.3111
5.6884,7.8508
3.4876,3.8665
-1.8161,-2.5126
0.030444,-2.2492
11.414000000000001,6.3402
20.669,13.825
16.706,11.708
3.2782,3.1186
-7.1242,-2.6786
-9.6574,-3.1142
-10.236,-3.9825
-13.074000000000002,-8.8499
-13.255999999999998,-12.879000000000001
-5.7563,-10.077
4.0808,-2.4694
6.3157,2.6988
0.65377,2.9646
-2.8949,2.5839
1.4669,4.4992
7.6964,5.8795
8.1796,3.7856
4.6138,0.5171
2.6902,-0.42608999999999997
1.5129,-0.22521999999999998
-3.3839,-1.9924
-9.4673,-4.4736
-9.2109,-3.7867
-2.8113,-0.52591
0.5077,0.4592
-3.1573,-1.9821
-5.394,-2.9401
1.3412,0.78333
10.419,5.1466
9.5463,4.6606
-0.72387,0.51718
-6.6831,-1.3216
-0.41153,1.4094
9.6558,4.9266
10.96,5.2373
2.8099,2.4615
-5.8048,-1.4325
-9.6222,-5.6503
-10.524000000000001,-9.3013
-9.3743,-9.7078
-3.2284,-5.0001
7.159,2.4616
14.195,7.8408
12.397,8.9007
5.8052,7.2305
1.4577,4.4964
-0.9541299999999999,0.19424
-6.6712,-5.6655
-14.764000000000001,-9.9576
-16.706,-9.0209
-7.9771,-3.2594
4.2874,2.7713
9.0189,4.9346
3.7607,2.9275
-3.9484,-0.5897399999999999
-5.9548,-2.6071
-0.72145,-1.3041
7.848,3.1309
14.665,7.9441
15.673,9.14
9.4952,5.0358
-0.46328,-1.4837
-7.4582,-5.4743
-7.8627,-5.1334
-5.5196,-3.5882
-6.8728,-4.6465
-11.719000000000001,-7.4083
-12.11,-6.8453
-2.5482,-0.52809
10.963,6.7958
15.869000000000002,7.796
7.6278,1.8502
-4.079,-3.1007
-6.377000000000001,-0.039327999999999995
1.5613,7.8574
8.4952,10.943
6.1778,5.485
-0.8275100000000001,-2.0425
-3.2912,-4.4166
-0.7981600000000001,-3.0807
-1.2562,-4.4049
-8.244,-9.2854
-15.017999999999999,-11.544
-12.99,-6.6639
-2.3263,1.9989
8.2192,7.0756
10.119,4.8399
2.8805,-1.7661
-4.941,-5.7684
-2.8794,-1.7861
9.8542,8.2652
20.373,14.988
15.179,10.618
-1.9179,-0.8541
-12.185,-7.0131
-5.5684,-2.3477
6.4348,4.9268
8.363,5.2281
2.6623,1.0848
1.9494,0.96257
5.1542,3.6701
-1.7009999999999998,-0.42223999999999995
-19.980999999999998,-12.354000000000001
-31.385,-20.104
-24.044,-15.789000000000001
-10.584000000000001,-7.4654
-7.8688,-5.8877
-10.33,-7.2577
0.10032999999999999,-0.059533
23.259,14.880999999999998
37.86,23.447
30.499000000000002,18.073
12.636,7.7194
3.3129,4.0419
