EEG.O1,EEG.O2
0.38813000000000003,1.8627
7.4166,5.5815
12.558,9.425
6.9193,9.109
-5.8267,3.8194
-13.474,-1.8904
-11.284,-3.9069
-6.4953,-3.4725
-6.3843,-4.455
-8.2385,-7.2158
-3.8545,-7.2892
9.4392,-0.48927
24.461,11.228
29.671999999999997,19.629
19.351,17.057000000000002
0.13330999999999998,4.1655
-14.045,-10.097000000000001
-16.143,-17.107
-12.842,-15.974
-13.439,-11.253
-15.557,-5.7152
-9.3491,1.1607
5.4175,8.5166
16.066,12.479000000000001
13.49,10.630999999999998
3.6421,5.0801
-2.4253,-0.68953
-3.2767,-5.6658
-5.0317,-10.14
-8.9389,-12.533
-8.833,-9.7596
-0.36914,-0.59729
12.775,12.01
22.346999999999998,21.57
22.015,21.664
11.460999999999999,11.437000000000001
-2.6205,-2.0426
-10.962,-9.7108
-10.847999999999999,-10.051
-9.3173,-9.9065
-13.213,-13.995999999999999
-18.299,-17.273
-14.66,-11.82
-2.1124,0.9837799999999999
7.9789,10.882
8.4113,11.593
5.5479,7.7788
7.9206,6.836
12.431,8.3787
9.8848,6.3233
0.20744,-1.0859
-6.9894,-8.5481
-6.196000000000001,-10.859000000000002
-1.8635,-8.2977
0.6221,-3.7303
1.8628,1.6688
3.3134,7.2016
2.3282,10.026
-2.4968,7.6033
-6.032,2.155
-2.7791,-0.76067
4.3264,0.9289700000000001
7.0256,2.7047
2.5096,-1.1131
-3.9245,-9.8156
-6.5601,-15.997
-5.0235,-13.192
-2.2001,-2.9845
-0.5122800000000001,6.3793
-0.8436799999999999,8.5945
-1.7003,5.7349
0.64657,4.9195
7.2217,8.6938
11.549000000000001,10.959000000000001
5.2564,4.4728
-9.5873,-8.8317
-19.180999999999997,-18.215
-13.134,-15.557
2.8602,-3.8498
14.127,7.1193
13.919,11.092
7.7715,8.9693
2.858,4.3725
0.15444000000000002,-0.14254
-1.492,-2.3738
-0.40703,-0.36991
3.9274,4.4461
5.9277,6.5743
-0.74668,1.9869999999999999
-13.284,-6.4654
-20.422,-11.818
-14.905,-10.895
-1.9187,-6.9623
7.2867,-4.2415
7.8812,-2.5568
4.5478,0.90851
3.2691,6.4645
4.1113,11.105
3.6975,12.405
1.6958,10.799000000000001
1.1651,7.5177
3.1744,2.5606
4.9053,-3.6387
4.0453,-8.3576
1.5979,-9.1351
-1.5249,-7.6256
-6.915,-7.7438
-14.035,-9.3988
-16.586,-7.6369
-9.4277,-0.22910999999999998
2.2485,7.21
7.6318,7.8263
4.9383,3.3895
3.9488,2.2248
10.718,7.1282
17.102999999999998,11.092
12.232999999999999,7.7151
-0.41436999999999996,0.94785
-6.4108,-0.54704
-0.42193,3.7203
5.6479,4.7012
-1.6724,-3.9483
-18.713,-16.685
-27.413,-21.781999999999996
-16.433,-14.382
4.7796,-1.4213
15.819,6.2493
7.9033,4.8248
-7.131,-0.26033
-11.741,-1.8588
-2.4739,1.547
9.5566,6.6069
14.852,10.347000000000001
14.472999999999999,11.714
12.502,9.5081
8.4765,3.1536
2.0002,-3.9926
-2.2475,-6.2545
-1.2804,-2.5364
-0.91438,1.5183
-7.9077,0.60695
-17.573,-3.6183
-18.248,-5.6939
-8.0749,-3.8545
1.7128,-1.123
2.7036,-0.24978000000000003
0.16557,-0.9933
2.9568,-2.1282
9.362,-3.1675
10.511,-3.6966
4.3429,-3.1912
-2.0261,-1.9365
-3.4272,-0.49183999999999994
-2.6196,1.7947
-3.3228,5.8747
-3.7274,10.349
-0.8860399999999999,11.682
3.0256,7.9317
3.9385,1.012
2.8077,-5.3723
3.8532,-8.8112
6.7339,-8.7184
6.0872,-5.4036
0.0,2.2204e-16
