EEG.O1,EEG.O2
-6.5249,36.214
-10.744000000000002,54.291000000000004
-13.142999999999999,51.93
-13.913,41.001000000000005
-10.307,31.531999999999996
-1.5319,21.206
6.1848,2.6093
5.6896,-22.318
-0.092041,-40.523
-0.11745,-41.948
9.3493,-31.319000000000003
17.887,-21.849
14.755,-19.005
4.2906,-15.829
-0.55518,-5.379
2.4935,7.8705
2.2481,13.982999999999999
-7.7136,11.843
-17.927,10.515999999999998
-16.404,15.77
-6.0392,22.114
0.1886,21.921999999999997
-2.1244,16.82
-4.6931,13.825
-1.0429,13.658
4.333,10.433
4.6791,2.0898
1.3287,-6.609
-0.07592,-12.575
1.3037,-18.241
2.2195,-23.913
2.1979,-23.738000000000003
3.6399,-14.897
6.3024,-4.9519
7.1416,-2.7105
5.581,-5.5447
4.2252,-4.0382
3.8398,2.6209
1.8979,5.2225
-2.7445,-0.38159
-7.4088,-5.876
-9.3624,-2.4653
-8.9785,6.902
-7.5418,13.32
-4.8403,14.659
-1.1167,15.243
1.0824,16.045
-0.025881,13.472000000000001
-1.8868,7.4069
-0.22562,2.6375
4.8431,0.7024199999999999
8.0456,-2.8218
5.3175,-10.02
-0.8196,-15.594000000000001
-3.8655,-14.212
-0.7449899999999999,-8.2255
4.9238,-3.5015
7.2771,-1.3289
4.708,0.36429
0.78198,0.6997
-0.87885,-3.1579
-0.90538,-9.6403
-2.4090000000000003,-12.866
-5.9521,-9.4691
-8.1763,-1.4680000000000002
-5.9556,7.3855
-0.5986600000000001,14.040999999999999
3.4102,15.4
3.5449,10.216000000000001
1.7797,2.7874
1.6004,0.23485
3.5860000000000003,4.2163
5.0416,8.889
3.5116,8.7517
-0.70934,4.6851
-5.6682,-0.068635
-9.7836,-5.6461
-11.739,-12.84
-9.6315,-17.42
-2.4821,-13.325999999999999
7.0178,-2.0625
13.195,6.5106
12.482999999999999,5.6933
7.3255,0.52373
3.6224,0.58395
4.186,6.3786
5.791,8.5516
3.1346,1.2592
-4.9884,-9.3213
-13.975999999999999,-13.107000000000001
-17.5,-8.5742
-13.027000000000001,-2.3763
-3.7709,0.9103899999999999
4.2991,2.7983
7.5995,5.2103
7.4245,6.8871
7.2536,7.0895
7.8775,7.7016
6.3877,8.8053
0.55566,6.4903
-7.2596,-1.093
-12.244000000000002,-8.7985
-12.29,-10.163
-8.9081,-6.0024
-3.5917,-2.6356
3.6581,-2.6069999999999998
11.436,-2.1623
15.780999999999999,1.7793
14.229000000000001,6.888
9.1319,9.2155
4.5905,7.9089
1.3643,4.0139
-2.8768,-2.2194
-9.1274,-9.8476
-15.112,-15.050999999999998
-17.432000000000002,-13.870999999999999
-14.169,-6.9756
-6.1937,0.5862
2.6115,4.6409
7.6817,5.3333
8.1997,5.2006
7.9107,5.5335
9.4809,5.6922
9.9623,5.2004
5.1845,5.0661
-2.8625,6.2552
-7.6109,7.1306
-6.7598,3.84
-4.6318,-4.9943
-4.4913,-14.115
-3.5305,-14.925999999999998
1.5013,-5.1103
7.8038,6.8208
9.9984,9.9624
7.5473,3.5873
4.0912,-2.6248
0.9062,-1.7064
-3.8857,1.8847
-9.7697,-0.21413000000000001
-12.805,-8.029
-11.549000000000001,-13.887
-9.1666,-13.315999999999999
-7.0812,-8.8754
-1.2990000000000002,-2.9293
10.366,6.2237
21.055999999999997,17.817999999999998
21.454,24.566
12.546,21.148000000000003
4.6789,12.790999999999999
2.5578,8.0922
-1.3877,5.2188
-14.044,-5.8591
-27.985,-25.625
-28.644000000000002,-38.318000000000005
-13.265,-29.424
5.1009,-4.9905
13.694,14.345999999999998
13.427,17.305
13.008,12.204
15.37,11.624
15.699000000000002,14.503
10.425999999999998,10.093
1.9439,-3.8176
-6.1231,-15.642999999999999
-13.382,-15.437999999999999
-20.152,-8.5717
-23.833000000000002,-7.5141
-20.996,-13.265999999999998
-11.712,-13.355
0.79728,0.49043000000000003
13.852,20.237000000000002
25.768,31.598000000000003
33.022,30.671
30.721999999999998,24.005
17.812,15.421
-0.24005,1.5244
-15.95,-18.402
-25.743000000000002,-35.664
-29.842,-40.228
-28.225,-31.721
-19.957,-17.753
-6.4670000000000005,-3.8451
7.4835,9.6621
17.294,21.549
21.553,26.773000000000003
21.006,22.293000000000003
16.278,12.215
8.0868,3.792
-1.1331,0.046519
-7.6248,-0.9770700000000001
-9.2187,-1.5618
-7.5751,-2.509
-6.4803,-4.8233
-7.1199,-8.6995
-5.9854,-10.472000000000001
0.53715,-5.3884
9.7441,4.4709
13.841,9.5187
8.9809,3.8653
0.12437000000000001,-5.9888
-5.7453,-8.8128
-8.4682,-3.3294
-12.378,0.8801700000000001
-16.65,-2.3828
-14.189,-7.315
-2.1919999999999997,-5.2527
11.227,2.5438
15.475,7.1019
10.276,4.8659
5.3013,2.4206
7.3185,6.7922
12.262,15.511
11.710999999999999,19.226
3.5139,12.025
-7.1924,-3.2724
-15.074000000000002,-18.442999999999998
-18.359,-25.712
-16.305,-21.541
-8.1872,-8.5903
3.1289999999999996,4.8453
10.796,10.347000000000001
10.909,6.9159
7.4241,1.9588
6.2818,2.8703
6.534,8.5521
2.2813,11.172
-7.1019,5.3812
-14.41,-6.4164
-13.905,-17.039
-8.2141,-20.004
-3.0197,-12.838
