EEG.O1,EEG.O2
5.355,26.649
10.887,45.465
16.167,51.498000000000005
18.512999999999998,44.27
13.797,27.177
1.5862,5.3987
-11.605,-15.655999999999999
-17.557000000000002,-30.695
-15.027999999999999,-35.598
-10.107999999999999,-30.156999999999996
-7.4612,-19.463
-5.251,-10.522
-0.86488,-6.5893
2.7035,-5.7565
1.0549,-4.9849
-3.2809,-3.3739999999999997
-2.7839,-0.69997
4.2354,4.2758
10.292,11.389000000000001
8.887,17.187
3.772,19.081
3.7153,19.828
10.087,23.226999999999997
14.725999999999999,26.053
10.783,20.425
1.4033,5.7723
-5.0569999999999995,-7.9174
-5.7816,-12.577
-5.3643,-12.158
-7.5128,-14.753
-9.6744,-19.528
-8.2086,-19.383
-5.037,-13.834000000000001
-4.6163,-9.9001
-6.2367,-10.084
-5.0433,-8.9577
-0.9288700000000001,-4.2136
-0.078312,-1.5998
-4.7442,-3.6209
-7.2364,-2.2473
0.18534,8.5033
12.847999999999999,19.469
18.149,17.303
11.898,5.5054
3.2652,1.7176
1.7811,12.618
5.6736,23.822
6.9731,20.185
3.4323,5.8311
-0.26172,-4.532
-1.0077,-6.6097
-1.2249,-8.0218
-3.9255,-12.732999999999999
-8.3164,-15.694
-11.72,-13.41
-12.672,-9.5934
-10.592,-7.2581
-5.2339,-3.6526
1.4538,2.3034
5.254,4.7355
4.1727,-0.43576000000000004
1.5984,-6.428999999999999
2.2285,-3.2655
5.6895,7.437
7.1998,13.282
4.4334,7.5026
0.47125,-2.4643
-1.0707,-5.7676
-0.8452799999999999,-1.8291
-1.4828,1.732
-2.5197,1.4237
-0.7936,1.7533
4.1933,6.6385
8.0019,12.293
5.8371,11.579
-1.5409,3.0705
-7.9343,-7.0541
-8.0624,-11.594000000000001
-3.1072,-8.9238
0.9276399999999999,-3.1477
0.32558000000000004,0.72259
-2.2555,1.015
-1.9488,-0.57198
1.3175,-2.1282
2.6797,-3.6305
-0.50207,-5.4423
-4.4521,-6.0796
-4.0612,-3.6369
0.17772000000000002,0.79456
3.5982,3.9392
4.4601,5.3262
5.3929,8.0544
7.3154,12.319
6.4481,11.923
0.16182,2.115
-7.3157,-11.07
-9.0482,-15.573
-4.1524,-8.0563
1.3159999999999998,1.9155
2.2108,4.505
-0.44578,0.7539399999999999
-2.8245,-2.5467
-3.4309,-3.5538
-2.7647,-4.4088
-0.52735,-3.0475
3.6127,5.2349
7.5615,17.309
8.1941,21.483
5.1791,11.45
1.0475,-4.556
-2.4362,-13.685
-5.3659,-13.466
-7.042000000000001,-10.855
-5.5306,-9.3878
-1.2872,-5.579
1.7266,1.5516
0.87426,5.7667
-1.4093,2.4804
-1.32,-3.5826
0.77593,-4.7973
1.7274,-0.68475
1.1342,3.8741
1.5215,7.1674
3.2269,10.717
3.2969,12.404000000000002
0.54423,7.2449
-2.017,-3.4869
-1.7206,-10.523
-0.12475,-7.638999999999999
0.12887,0.032464
-0.32883,2.8737
0.48003999999999997,-1.013
1.589,-5.029
0.51782,-3.9960000000000004
-1.9363,-0.028519
-2.365,2.1069
-0.36183000000000004,1.6125
0.49599,1.3287
-1.4923,2.6176
-2.9671,3.2319
-0.63016,0.60801
3.1591,-4.2237
3.2551,-7.2873
-0.8966299999999999,-6.0683
-4.0218,-2.0623
-1.636,1.6338
4.2899,3.9467
7.4806,5.5349
4.2755,5.9734
-2.6843,3.8906
-7.6072,-0.0097324
-7.4326,-2.8625
-3.7985,-3.4248
0.2039,-3.2115
3.2977,-2.7118
5.3598,0.12470999999999999
5.6302,5.2228
3.7384,7.667999999999999
1.3981,3.7089
0.70033,-2.8436
1.1643,-4.9854
0.56011,-2.0759
-1.8094,0.084215
-4.6611,-1.4887
-6.7781,-3.1403
-7.2023,-1.4372
-4.5644,1.1499
0.62721,0.39608000000000004
4.1418,-3.1602
2.6125,-5.1123
-0.61754,-2.9221
0.7164,1.6701
5.8953,4.9906
7.1363,4.7036
1.3795,1.7327
-4.1754,-0.23984
-2.48,1.4902
2.8267,4.9564
3.2784,5.5215
-1.6113,2.1443
-4.3798,-1.0095
-1.178,-0.63373
3.4714,0.84354
4.1471,-0.95909
0.9931,-5.7115
-3.01,-8.7241
-6.3451,-7.2296
-8.0126,-3.3162
-6.2976,-0.49968999999999997
-1.6664,0.09511599999999999
1.9848,-0.42133000000000004
2.2316,-0.50038
2.0626,1.1591
5.4264,4.946000000000001
10.345,9.0197
10.511,9.8988
3.8346,5.9675
-4.1284,-0.14042000000000002
-6.7373,-4.0684
-3.9848,-4.4027
-1.5534,-3.391
-2.9747,-3.0636
-5.1783,-2.6275
-3.2269,-0.84011
1.9240000000000002,0.81038
3.7054,-0.16055999999999998
-0.77359,-2.7017
-5.2044,-2.4609
-1.9922,2.1014
6.1687,6.3111
8.6587,4.6698
1.6772,-1.595
-5.8008,-5.6312
-4.4002,-3.7193
2.7649,0.36157
5.3971,1.1344
0.7706,-1.304
-3.9068,-2.5582
-2.9866,-0.7429399999999999
0.8624700000000001,1.537
2.8127,1.9438
2.6161,1.7225
2.0493,2.8349
0.42312,4.3224
-3.0464,3.8967
-5.4462,1.821
-3.4883,0.5188
0.7461899999999999,0.5294300000000001
1.8827,-0.44459
-1.0342,-3.477
-3.0184,-5.7043
-0.3585,-3.9068
4.1596,0.25791
5.3407,1.4286
2.4419,-2.4782
-0.7909,-6.8671
-1.7704,-5.9231
-1.785,-0.15953
-2.6991,4.0767
-3.3409,2.7984
-1.0584,-0.48686
3.7361,0.35161
6.5973,5.4935
3.8431,8.4209
-2.4237,4.4853
-5.8775,-2.2791
-3.0825,-3.5589999999999997
2.4989,2.6507
4.8738,9.0011
