EEG.O1,EEG.O2
3.3042,35.584
0.83116,48.729
-5.3466,37.145
-9.6551,15.622
-11.609000000000002,-3.056
-13.931,-17.368
-14.15,-28.545
-6.3915,-32.786
6.8873,-27.791999999999998
13.478,-20.605
6.9836,-19.874000000000002
-2.8789,-22.250999999999998
-2.9516,-15.637
5.1204,2.7169
8.4006,19.754
2.1725,22.493000000000002
-4.0775,14.321
-1.2602,9.772
7.6079,16.423
13.489,27.66
12.202,32.33
5.5133,26.755
-2.9610000000000003,16.248
-8.9641,7.6304
-9.3658,2.0753
-6.5885,-4.638
-7.1872,-15.152000000000001
-12.427,-25.364
-14.765,-28.584
-8.1881,-24.265
2.3275,-18.686
7.5201,-15.97
6.4865,-13.11
5.6484,-6.8485
7.3260000000000005,-0.63772
7.4886,0.75871
4.8295,0.15441
3.7327,4.1481
5.972,11.852
6.827000000000001,15.5
2.9046,12.761
-2.6408,9.7689
-6.4864,9.6204
-10.021,7.322
-12.952,1.1068
-9.3397,-0.8572700000000001
2.3614,6.6431
11.446,14.261
7.2013,10.091000000000001
-4.6009,-2.2255
-8.5334,-8.9959
-1.568,-6.3752
3.4829,-2.6243
-1.7827,-2.9659
-9.2221,-5.2227
-7.183,-9.3828
3.6315,-17.218
13.705,-21.611
17.055999999999997,-11.745999999999999
13.536,7.3044
4.7427,15.602
-5.1943,5.4997
-9.2409,-6.7305
-5.1736,-5.1636
-0.51966,3.8945
-2.8446,6.1835
-8.0718,3.1510000000000002
-6.4877,5.513
1.3806,11.427
4.3152,9.0868
-2.8437,-1.4454
-10.857000000000001,-6.0368
-8.7604,1.8305
1.7469999999999999,11.39
10.229,11.135
11.331,3.4896
8.3068,-2.955
5.1473,-6.4376
1.9887,-9.8955
-1.2952,-12.517000000000001
-2.613,-11.299000000000001
-0.9587399999999999,-7.297999999999999
1.3426,-3.636
1.7786,0.10387
0.53499,5.3151
-1.3257,8.4348
-3.9527,4.5477
-7.0053,-3.4655
-8.199,-6.2966
-6.0004,-0.38777
-2.224,7.0373
0.28757,7.8673
1.3069,3.133
2.4639,-0.66042
4.0816,-1.2747
5.0819,-1.6305
5.2657,-2.8972
5.3719,-2.3623
5.1005,1.1618
3.1303,4.3103
-0.5836,3.7299
-3.977,0.8594200000000001
-4.9373,-0.46846000000000004
-3.5845,0.35146
-2.1285,0.32736
-2.4971,-2.1734
-4.0969,-4.8205
-4.1996,-4.5362
-0.9700200000000001,-1.2254
4.1441,2.9635
7.5259,6.0766
6.6141,6.287000000000001
1.891,1.8735
-3.3544,-5.4125
-5.0418,-9.0929
-1.9493,-5.1041
1.9037,0.8821100000000001
1.1439,-0.14937999999999999
-3.2703,-6.4213
-3.9913,-6.0314
1.9785,4.8116
6.8884,13.429
2.5361,8.1657
-6.2794,-3.4747
-7.101,-5.4231
1.8382,2.8613
8.2564,6.6139
3.7829,-0.20457
-4.007,-5.7668
-3.9001,-0.27468000000000004
2.0863,7.9709
3.4368,5.9475
-1.499,-3.7089999999999996
-3.7739999999999996,-7.669
0.71025,-2.6025
4.6831,1.7024
1.9431,-0.57936
-2.7381,-3.2395
-2.3997,-0.58304
0.39444,2.3174
-0.98654,-1.0665
-4.5218,-6.4391
-2.3457,-4.9234
4.8652,2.0669
6.9071,4.2413
-0.1034,-1.3121
-6.5415,-5.0477
-3.3425,0.44353000000000004
4.5234,9.0186
6.1088,10.25
0.49737,4.1728
-4.0477,-0.9008
-3.9458,-1.8266
-3.7975,-3.1828
-5.9576,-6.8584
-5.4996,-7.5765
1.3415,-1.5793
10.015,6.3701
12.959000000000001,8.7142
8.396,4.2696
0.8900600000000001,-1.7180000000000002
-4.0007,-4.1588
-3.4621,-1.9049
1.1609,2.8088
4.4194,5.7296
1.0728,3.1014
-7.2328,-4.0613
-12.284,-9.3191
-8.9757,-7.6525
-1.9681,-2.2848
0.80119,-0.8022199999999999
-1.0647,-4.1792
-1.0063,-4.5976
3.6641,2.8636
7.1805,10.889000000000001
3.9915,8.4859
-2.2073,-2.7098
-2.6621,-8.4461
4.5438,-0.49083999999999994
11.395999999999999,11.755999999999998
9.8545,13.687000000000001
1.4489,4.499
-5.4216,-3.685
-5.7646,-3.3627
-2.5295,0.17542
-1.3044,-0.74462
-3.4153,-5.3218
-5.5053,-7.7649
-4.3973,-6.3248
-0.74385,-3.7533
2.0180000000000002,-1.6118
1.4564,0.78837
-1.3824,2.74
-3.0687,2.0991
-1.2409999999999999,-0.48586999999999997
2.9685,-1.1303
5.9043,1.7196
4.9095,4.2353
1.0797,2.4888
-1.6643,-1.2611
-0.72646,-1.4233
2.1186,2.4298
2.7967,4.5847
0.09876,1.9667
-2.8658,-0.96047
-3.2354,0.42668
-2.4002,2.7505
-3.2039,-0.41613999999999995
-4.5588,-7.4641
-2.344,-9.5021
3.9479,-2.9617
8.7982,4.8662
6.9774,5.704
0.44956999999999997,0.74253
-3.5389,-2.6428
-0.98064,-0.9976200000000001
4.2949,2.8914
5.3191,5.5052
0.12025,5.6255
-6.3671,2.7031
-8.6001,-3.1427
-6.7726,-8.8058
-5.1213,-9.6176
-5.1473,-4.7373
-3.8749,1.1904
0.50278,3.1855
4.8869,1.1144
5.775,-1.2442
4.854,-0.63459
6.3804,3.2110000000000003
10.227,7.8862
11.591,9.7957
7.7394,6.7357
1.3102,0.38994
-4.0912,-4.8264
-8.1016,-6.4388
-11.466,-6.0057
-12.738,-5.6157
-10.290999999999999,-4.7112
-5.9007,-2.4695
-2.8303,-0.74268
-0.9678200000000001,-1.128
2.5428,-1.0054
7.648,3.0691
10.356,8.9647
8.8255,10.943
6.4937,7.9393
6.1766,4.4221
4.686,2.1511
-2.0003,-2.6193
-10.54,-10.947000000000001
-13.081,-16.289
-7.8845,-12.644
-1.1597,-3.3149
2.4307,3.7744
4.8464,6.2081
8.0246,7.0029
8.6761,7.1919
4.2874,5.0281
-0.95215,1.3787
-2.3,-0.7352
-2.7712,-2.0842
-8.0791,-6.1649
-15.2,-10.977
-14.199000000000002,-8.7258
-2.4627,2.8209
10.300999999999998,14.449000000000002
14.364,16.135
11.155,9.5138
7.7123,3.6996
5.2034,1.3574
-0.23536999999999997,-3.3477
-7.6238,-12.51
-9.9802,-18.226
-4.6036,-13.197000000000001
1.7749,-2.3224
2.1294,3.1113
-0.75065,1.0301
1.0809,0.8864799999999999
7.6745,8.5962
9.6332,16.109
1.5235,11.889000000000001
-9.2246,-2.0188
-11.907,-11.447000000000001
-7.1147,-8.8297
-4.4665,-2.23
-6.9016,-1.8433
-6.1229,-4.9443
3.0619,-2.1418
12.113,5.9366
10.073,8.8986
0.57124,3.4752
-2.3480000000000003,-0.84199
5.4992,2.8196
12.533,7.4797
8.7241,4.0019
-0.37595,-3.5997
-3.2708,-4.8347
0.52586,-0.1472
1.8244,0.34953
-3.2243,-5.433
-8.6233,-7.7557
-9.146,-2.0143
-7.4096,2.1935
-7.851,-3.9488
-9.556000000000001,-13.058
