EEG.O1,EEG.O2
4.3698,-32.347
5.3144,-49.434
4.5591,-46.748999999999995
5.7968,-31.526
8.4562,-14.703
8.3506,-2.8544
3.64,3.4868
-3.3351,6.5219
-9.5872,7.7177
-13.030999999999999,6.9727
-10.870999999999999,4.5732
-1.6816,3.6084
9.2468,8.49
12.045,18.858
3.9029,26.675
-5.2628,23.807
-4.1328,12.54
5.1416,3.2817
9.4209,0.29153
1.7625,-3.91
-9.9203,-15.562999999999999
-13.449000000000002,-27.223000000000003
-6.7491,-26.258000000000003
2.0343,-13.033
5.6219,-1.7651
4.1065,-2.5822
1.1854,-10.399000000000001
-1.2802,-14.01
-2.925,-9.5644
-2.2325,-1.1063
2.0106,6.7868
7.0369,11.58
7.4495,11.442
1.808,7.265
-4.5554,4.9669
-5.5576,10.491
-1.4966,21.587
2.4931,28.314
3.6533,23.484
3.6205,10.434000000000001
3.741,-1.3025
2.7379,-6.7186
0.074172,-9.639
-2.4368,-16.25
-4.2868,-26.08
-7.5735,-31.296
-11.782,-25.429000000000002
-11.225999999999999,-11.374
-2.4304,1.0209
8.4143,5.0131
11.088,2.6684
4.0706,0.37944
-3.7381,1.3455
-4.9098,4.1582
-1.8788,6.5773
-0.8206399999999999,7.7622
-1.5846,7.7359
1.4317,7.6313
9.8359,10.046
17.447,15.887
17.276,20.726
9.6125,18.061
1.0569,7.5551
-3.4729,-3.5137
-5.4815,-9.1155
-9.1338,-11.360999999999999
-14.769,-15.455
-18.416,-21.017
-17.277,-23.162
-12.892000000000001,-20.410999999999998
-7.9041,-15.909
-2.4356,-10.776
4.0765,-2.0541
9.7158,10.62
12.216,21.228
13.142999999999999,23.959
15.937000000000001,20.453
19.566,16.392
18.209,12.937999999999999
8.9443,6.2873
-3.4438,-4.4917
-11.731,-13.866
-14.017999999999999,-16.145
-13.673,-12.497
-13.349,-8.7769
-12.296,-7.5943
-9.1249,-5.7051
-4.2807,0.24051999999999998
0.88694,8.1955
5.472,13.011
8.5958,12.502
9.165,8.4405
7.209,2.4494
4.6567,-5.0998
3.6159,-11.4
3.9335,-11.001
3.2074,-2.7260000000000004
-0.43388999999999994,6.1505
-5.7544,7.1893
-9.0363,1.1158
-7.6724,-3.5559
-3.0416,-1.9873
0.79562,1.56
1.4073,0.8561200000000001
0.20228,-4.0688
-0.077098,-8.2453
1.0497,-8.205
1.9444,-4.319
1.7877,1.2454
1.4864,6.2162
1.6415,8.9841
1.5859,9.6668
1.147,9.5618
1.4993,8.4815
2.8884,4.4608
3.0288,-2.3794
-0.16215,-7.982
-4.9275,-8.8654
-6.9759,-6.5312
-4.5557,-4.3322
-0.37006999999999995,-1.8916
2.0062,2.924
1.8781,7.4194
0.7965399999999999,5.3759
-0.15177000000000002,-3.4014
-0.94616,-10.35
-1.5057,-8.6608
-1.5422,-2.1235
-1.2087,1.4346
-0.72591,1.6959
0.26824000000000003,3.8088
1.8227,6.8854
2.5736,3.7310000000000003
1.1484,-6.1844
-1.3013,-12.35
-1.713,-6.919
1.112,4.0902
4.8632,10.05
6.7796,10.754000000000001
6.7826,13.458
5.9424,18.0
3.281,15.384
-2.9073,2.3836
-10.459000000000001,-11.767999999999999
-13.4,-17.374000000000002
-8.7437,-15.895999999999999
-1.2325,-14.38
1.5613,-13.959000000000001
-1.8096,-10.787
-5.4081,-5.0456
-3.7032,-1.2424
2.119,0.064679
6.6083,3.7018
6.6098,11.362
3.9211,17.663
2.7734,17.789
5.6962,14.069
10.606,10.64
11.452,5.6659
3.8261,-4.9678
-8.8878,-17.91
-17.195,-23.203000000000003
-15.244000000000002,-16.314
-7.0542,-4.0587
-0.85787,4.1861
0.76456,7.1018
1.8135,9.6272
5.2228,13.409
8.6666,14.065
8.8667,8.0163
6.3852,-1.9781
3.8282,-10.036
1.5311,-13.703
-2.2998,-14.94
-8.0695,-15.414000000000001
-13.587,-13.525
-15.985999999999999,-7.1482
-13.308,2.4441
-5.1042,11.245999999999999
6.2622,16.406
15.325,17.706
17.412,15.822000000000001
13.559000000000001,11.494000000000002
9.1888,6.4828
7.0448,2.6414
4.1521,-0.75484
