EEG.O1,EEG.O2
18.785,-6.1882
25.406,-12.876
20.776999999999997,-17.308
15.062999999999999,-15.204
12.706,-6.6384
7.0405,1.3285
-8.1936,0.78152
-27.016,-7.8274
-36.32,-15.001
-31.166999999999998,-11.919
-19.245,0.7566
-9.4822,14.547
-1.9639,21.634
7.5823,20.457
17.78,14.658
21.866,8.5557
17.249000000000002,3.6437
9.8781,-1.1227
7.3898,-5.8186
10.623,-7.6801
13.850999999999999,-4.7316
11.887,-0.48546000000000006
5.0784,-1.3949
-2.1938,-8.3447
-6.3195,-14.012
-7.3392,-11.456
-7.8004,-3.0426
-9.6315,2.5776
-12.582,1.0167
-15.239,-4.1064
-16.227,-7.3141
-14.01,-6.6616
-7.3051,-2.134
2.5824,6.5406
10.898,17.173
13.17,23.301
9.7412,19.635
5.0209,8.9445
2.5987,0.075499
2.7997,-1.5687
4.2966,0.64923
5.5884,-0.47718
5.0762,-7.452999999999999
2.4252,-15.427999999999999
0.081087,-17.208
0.7088899999999999,-10.333
2.8572,0.27735
2.2813,6.534
-1.8716,4.5237
-5.8359,-2.3399
-7.3511,-7.7059
-8.8181,-8.7971
-11.880999999999998,-7.3677
-12.960999999999999,-5.3981
-8.1908,-2.5239
0.12175,2.01
6.444,7.3917
9.3436,12.349
11.144,16.272000000000002
11.895999999999999,18.092
9.245,16.024
3.9407,9.9895
-0.09840299999999999,2.7116
-1.7591,-3.1093
-3.2949,-7.1048
-4.1213,-9.4571
-0.57093,-9.3502
5.6481,-7.5733
5.7012,-7.982
-4.3745,-12.418
-15.205,-15.805
-14.535,-11.181
-3.3058,0.31351999999999997
5.7134,9.1871
4.2383,8.6673
-3.2949,2.0834
-8.0334,-2.6587
-6.7348,-2.2406
-1.5448,1.1947
4.7804,5.1009
10.049,8.4398
12.405,10.065
12.043,9.2133
11.087,7.4189
9.6876,6.6302
4.7125,5.2832
-5.0311,-0.18933
-14.425,-8.7461
-16.385,-13.127
-9.9806,-7.8621
-1.2527,2.8369999999999997
4.0546,8.5817
5.7069,4.2399
6.1713,-4.8456
5.5001,-9.8839
1.6102,-8.5207
-5.2633,-5.725
-11.077,-6.1113
-11.905,-8.3511
-8.185,-8.1039
-3.9191,-4.1403
-1.8997,0.98564
-0.86746,5.3155
1.9428,8.9789
6.2878,10.798
8.8308,7.8045
8.0564,1.138
6.9593,-1.5289
8.6695,5.2695
11.300999999999998,15.967
10.807,20.204
7.8812,16.523
6.6726,11.931
5.9795,7.8213
-1.3619,-3.1094
-16.134,-21.586
-26.443,-34.062
-21.995,-29.616
-10.745999999999999,-17.095
-10.027999999999999,-13.49
-20.387,-19.093
-20.958000000000002,-17.623
1.8940000000000001,-1.365
31.377,17.340999999999998
38.209,24.451999999999998
17.773,22.429000000000002
-4.4534,21.754
-6.1317,22.826999999999998
6.405,17.462
12.452,4.7735
5.7247,-5.7306
-2.8152,-7.7813
-5.1071,-6.0736
-4.9641,-7.0459
-6.3147,-8.661
-5.1203,-4.6175
1.3254,4.6083
5.9983,10.184
1.1648,4.4699
-8.9479,-10.177
-12.562999999999999,-22.339000000000002
-5.779,-21.178
3.1754,-7.0737
4.9524,6.687
-1.1042,6.0191
-8.4841,-7.7392
-10.045,-16.795
-2.5924,-6.3939
10.209,16.542
18.493,30.175
14.578,23.609
2.5448,9.203
-5.1259,4.9802
-2.7925,10.360999999999999
1.2981,7.7885
-2.8838,-11.800999999999998
-12.212,-33.741
-13.692,-35.2
-1.5054,-11.905999999999999
15.013,17.096
21.768,30.554000000000002
14.383,24.578000000000003
0.38017,9.7825
-10.307,-3.9706
-13.979000000000001,-13.699000000000002
-13.005,-18.17
-10.161,-15.943
-5.6589,-10.332
0.26571999999999996,-8.8781
4.6208,-13.094000000000001
4.42,-13.655
1.57,-1.6848
1.5327,18.137999999999998
5.9722,32.047
9.7812,33.194
7.6022,26.248
0.80284,16.335
-4.9092,2.0459
-6.7739,-16.577
-6.1705,-30.423000000000002
-3.7976,-29.439
1.5057,-15.908
8.2086,-2.6425
10.649000000000001,2.0205
4.9969,1.6643
-5.4156,3.3161
-13.175,7.3304
-14.107000000000001,9.0322
-9.7484,6.4659
-3.7843,1.9256
1.5709,-2.5793
5.8496,-6.7811
9.1254,-8.8497
11.463,-4.8976
12.804,5.6321
12.694,16.166
10.118,17.85
3.9841,8.7511
-5.4004,-3.3335
-14.745999999999999,-8.2802
-18.798,-3.6489999999999996
-14.987,3.0949
-7.0308,2.4456
-1.6103,-7.2014
-1.0134,-17.903
-1.6363,-20.616
-0.44661000000000006,-14.254000000000001
0.9855200000000001,-5.2159
1.3064,0.8092699999999999
3.7497,3.6695
10.501,5.587999999999999
15.841,7.3427
12.263,9.7805
2.8113,15.355
-0.97396,23.899
4.4669,28.948
8.5533,23.276999999999997
1.8376,7.8539
-9.8387,-9.0009
-14.137,-21.180999999999997
-10.031,-28.598000000000003
-7.1156,-31.249000000000002
-9.2215,-26.357
-9.4603,-14.977
-3.4517,-5.5208
2.3768,-4.3019
1.1399,-5.4239999999999995
-2.8364,2.9508
-0.038285,22.070999999999998
9.797,37.985
16.402,35.743
12.137,15.402999999999999
1.2649,-7.936
-5.5219,-18.643
-2.883,-14.116
4.7131,-4.6339999999999995
9.0784,-0.7076
7.0019,-2.1919999999999997
2.0729,-1.8446
-1.5430000000000001,2.3184
-4.6496,4.3191
-9.9994,1.3248
-15.402999999999999,-0.10074
-14.633,5.1579
-6.4670000000000005,9.6517
1.7352,2.4245
2.9646,-13.354000000000001
-0.12966,-22.224
0.5259699999999999,-16.788
6.6933,-6.3318
11.767999999999999,-1.7425
10.575999999999999,-1.1097
5.6828,3.3579
1.7454,11.287
-1.5516,15.479000000000001
-6.6033,13.529000000000002
-10.963,9.8642
-9.0415,7.5111
-0.62832,4.9546
7.3503,1.1211
9.2438,-2.7177
6.7486,-6.5611
4.1223,-11.459000000000001
1.4398,-14.548
-2.9834,-10.1
-6.5384,1.6657
-5.1513,11.402999999999999
-1.5161,10.331
-3.2453,0.71804
-10.699000000000002,-7.0795
-13.606,-6.9591
-4.5592,-2.9328
9.594,-2.3162
16.187,-6.0042
12.774000000000001,-7.6724
7.3133,-1.9665
4.5492,8.5572
1.0219,15.663
-5.5433,13.798
-10.328,5.1092
-8.6509,-3.4142
-3.0444,-6.3473
1.2772,-3.4497
3.4648,1.2925
5.058,3.3907
4.8062,1.7336
0.87869,-0.5955199999999999
-3.9239,-0.21044000000000002
-4.658,1.9876
-1.4242,1.9201
0.68821,-1.8487
-0.8347100000000001,-6.234
