EEG.O1,EEG.O2
-14.850999999999999,-8.3688
-16.008,-8.3464
-3.0844,1.4781
11.389000000000001,12.071
12.822000000000001,13.082
4.7825,6.2153
1.3382,0.9605100000000001
4.8371,0.33241
4.4715,-1.4921
-4.3049,-7.9395
-12.237,-14.024000000000001
-11.200999999999999,-13.764000000000001
-5.3605,-7.8803
-1.6474,-0.74146
1.6797,6.0566
8.986,12.747
16.219,16.704
15.282,13.811
6.5483,4.5638
-1.6025,-4.993
-4.959,-9.8396
-7.308,-11.243
-11.411,-13.592
-13.609000000000002,-17.0
-10.179,-15.434000000000001
-3.2104,-3.4874
3.4245,15.677999999999999
9.1523,30.939
13.645,32.751999999999995
13.075999999999999,21.535999999999998
5.2343,5.9853
-4.1261,-5.8714
-6.5224,-12.415999999999999
-1.9314,-16.074
1.2359,-18.073
-1.954,-17.316
-6.9796,-13.414000000000001
-7.8233,-8.5387
-5.2029,-5.1329
-3.0643,-2.5192
-1.4439,2.3464
1.9398,9.7403
5.6128,14.312000000000001
5.5628,10.317
2.0429,0.25431
0.13623,-5.0964
2.4907,1.7297
5.4987,14.997
4.8217,21.326
1.7857,14.946
1.1319,3.4862
3.6778,-2.4344
4.8668,-1.5534
1.3928,-1.4166
-3.9392,-8.3003
-6.5072,-20.759
-6.7723,-31.453000000000003
-8.6757,-32.358000000000004
-11.615,-19.685
-9.5507,2.1735
-0.7741600000000001,21.163
6.3542,25.765
3.1509,15.325999999999999
-6.1160000000000005,1.4112
-7.6436,-2.6636
4.0752,5.9281
17.993,17.468
19.730999999999998,19.343
8.7873,7.9806
-2.4807,-8.1153
-4.8227,-17.012999999999998
-1.1687,-14.769
0.74827,-7.3949
-0.63662,-1.9975
-0.73044,1.0552
2.8061,5.2206
6.0771,9.9569
4.0745,10.344000000000001
-2.9429,4.2718
-10.16,-4.5171
-14.242,-12.037
-16.159000000000002,-18.519000000000002
-17.239,-24.133000000000003
-14.955,-23.768
-5.9525,-11.684000000000001
7.093,8.7941
15.962,25.406
16.582,29.169
14.657,23.236
17.325,16.893
21.636999999999997,13.525
17.635,8.7434
3.1116,-0.68233
-11.49,-11.155
-15.992,-16.951
-12.662,-16.71
-10.651,-12.845
-12.515,-7.6915
-12.775,-3.4323
-8.1056,-3.1166
-2.1418,-7.1528
0.7813899999999999,-9.8651
1.4503,-4.6634
3.1583,6.5314
6.5384,13.609000000000002
9.0834,10.22
8.199,1.7973
3.8598,-1.442
-0.63446,3.1060000000000003
-0.95724,8.845
3.5086,9.5751
8.1396,6.4712
8.3273,4.5917
4.7141,5.5203
0.38724000000000003,5.7342
-4.7562,1.3551
-11.892999999999999,-7.1646
-17.057000000000002,-15.22
-13.902999999999999,-18.195999999999998
-3.7097,-15.199000000000002
4.1349,-8.9779
4.5152,-2.7236
3.1895,2.2907
6.6572,5.9519
11.232999999999999,7.6853
8.8436,6.9084
-0.053561000000000004,4.3701
-7.0814,1.5156
-8.1329,-1.1046
-7.2622,-3.3085
-7.7826,-3.7923
-6.8793,-1.4369
-1.8945,2.075
4.1314,3.8403
7.4461,4.4702
9.5905,7.7267
13.401,13.600999999999999
16.151,15.565
12.527999999999999,8.6278
3.2881,-2.5188
-4.9224,-8.7659
-8.9468,-9.0627
-12.665,-11.277000000000001
-18.733,-19.039
-21.793000000000003,-24.185
-14.870999999999999,-17.266
-0.30143000000000003,-1.5697
11.077,9.802999999999999
12.017999999999999,9.8354
6.0655,4.5243
1.4764,3.0638
1.6167,6.7614
3.8808,10.654000000000002
5.3741,11.765
5.7768,11.083
5.25,9.3293
3.3056,5.7575
0.77342,1.3299
-0.0045414999999999995,-1.1159
1.2469,-1.4691
1.1076,-3.8782
-3.2197,-11.100999999999999
-9.3508,-19.355
-12.187000000000001,-21.851
-10.222000000000001,-16.583
-6.4047,-7.5431
-2.8203,1.4957
1.8101,10.478
7.8811,18.925
11.59,22.241999999999997
9.1905,16.383
2.9737,4.9094
-0.64353,-3.1617
0.8580899999999999,-3.6972
3.089,-2.1526
1.0467,-5.4625
-3.8817,-11.605
-5.6426,-11.327
-1.6899,-0.77686
3.0359,11.198
1.7634,11.812999999999999
-5.3718,-0.20551999999999998
-10.504000000000001,-11.842
-7.1997,-10.852
1.1019,-0.83373
4.7479,3.6566
0.2095,-3.2495
-4.926,-10.529000000000002
-1.9865,-5.6887
6.8261,7.2045
11.574000000000002,13.009
8.7063,7.2898
5.4868,2.6416
8.0327,9.7797
11.182,20.948
5.9906,19.939
-6.3784,3.9073
-15.610999999999999,-13.997
-16.37,-22.465
-13.985999999999999,-23.0
-14.02,-21.055
-13.095999999999998,-15.459000000000001
-5.1703,-3.3169999999999997
7.5409,10.056000000000001
16.241,14.642000000000001
16.605,8.5004
12.357000000000001,0.44841000000000003
7.9249,-1.2297
3.1827,2.2356
-2.6515,4.4215
-6.6973,2.9712
-5.7795,1.2035
-1.7443,2.343
0.39534,5.3153
-0.9688200000000001,6.4696
-2.415,4.0337
-0.77369,0.30632
2.5099,-0.74861
3.5665,1.5263
1.1126,2.6602
-2.3792,-2.13
-3.9983,-11.378
-3.3338,-17.709
-1.7948,-15.464
-0.23419,-6.2737
1.5492,3.5574
3.1169,8.9149
2.6346,8.1296
-0.88423,2.5833
-4.8924,-2.9856
-4.7564,-2.2981
0.80703,5.8606
6.9089,13.675
7.2964,11.862
1.8672,1.87
-3.1011,-4.6721
-3.0596,-1.2083
-0.77877,4.0643
-1.4772,-1.0445
-4.4914,-15.117
-3.8506,-23.096999999999998
2.6763,-14.605
9.0316,3.4548
7.7268,15.593
-0.7742600000000001,15.011
-8.2524,7.9769
-7.8674,3.2601
-0.96457,2.5647
5.4746,2.1451
6.4294,-0.46303999999999995
2.8983,-4.1081
-0.70901,-6.3631
-1.7986,-5.6644
-1.6416,-2.1054
-2.5865,1.9164
-4.2568,2.7862
-3.7271,-0.45269
0.25878,-4.0887
4.5971,-4.0299
4.8956,-1.4069999999999998
0.8564799999999999,-0.70193
-3.2427,-2.4222
-3.8748,-1.8741
-2.1916,3.2057
-1.4138,8.0448
-1.9758,7.2457
-1.3929,2.681
1.8262,0.57868
6.2913,2.416
9.4101,3.4396
8.9839,0.0009352000000000001
3.7766,-5.8747
-4.6824,-9.7656
-10.895999999999999,-9.1122
-9.4672,-3.6523
-1.6931,4.6411
4.8025,10.799000000000001
4.7475,9.685
0.8924799999999999,2.011
-1.0497,-4.8674
-0.23126999999999998,-4.6476
-0.024638999999999998,0.8937799999999999
-1.5319999999999998,4.5965
-2.1642,2.2265
-0.60115,-4.2343
0.87616,-10.487
0.23565999999999998,-13.839
-1.2216,-12.738
-1.4025,-5.724
-0.75144,6.1503
-1.0091,16.865
-2.217,18.933
-2.9411,10.988
-2.378,0.19747
-0.44386000000000003,-4.7448
3.1532,-2.105
7.8528,2.9818
10.984000000000002,5.5991
9.854,4.8684
5.0321,1.0738
-0.29266,-6.4443
-4.013999999999999,-15.841
-6.1364,-20.412
-6.4158,-14.339
-4.0086,-0.6662600000000001
-0.43272,10.192
0.20139,11.285
-3.6353,6.1685
-7.5769,3.5896
-6.3856,6.9124
-1.2246,10.937999999999999
1.723,8.7767
0.0,-1.7764e-15
