EEG.O1,EEG.O2
-4.1048,-2.017
-6.5659,3.4383
-5.96,13.569
-2.6548,19.003
0.5401,15.546
0.9433299999999999,7.9819
-0.80548,2.6923
-1.4814,0.48294
0.60178,-2.1489
3.4477,-7.327000000000001
3.8276,-13.265
0.91548,-16.514
-3.0683,-15.477
-5.2028,-11.561
-4.4954,-7.0702
-2.6018,-2.5187
-1.8851,2.8936
-2.3034,8.2589
-0.93784,10.630999999999998
4.1274,9.1073
10.186,7.2538
12.288,8.9235
9.1131,12.610999999999999
4.0451,12.73
0.11615,6.481
-3.0403,-2.8351
-6.0362,-9.6004
-7.0788,-11.030999999999999
-5.2448,-8.2798
-3.4694,-4.3092
-4.3674,-1.4385
-5.1345,-0.06163
-1.4506,0.49375
4.4631,-0.31024
5.3465,-4.0822
-0.64157,-9.6133
-6.4807,-11.32
-5.8017,-5.1921
-0.98862,4.4855
1.9918,8.765
2.7711,5.2139
5.3031,1.1287
9.6617,3.3109
11.038,8.6047
7.045,8.7609
1.0968,2.4412
-2.7354,-2.8366
-4.3059,-1.0598
-5.1786,4.4541
-5.3339,5.8466
-4.5321,0.60578
-4.2985,-6.2675
-5.5698,-9.003
-5.9932,-7.2088
-2.6836,-4.7153
2.9905,-4.0719
6.3438,-3.7382
5.3099,-0.69292
2.8759,5.1328
2.6651,9.8105
4.1013,8.9814
3.6103,2.3547
-0.27157,-5.3528
-4.6675,-8.0964
-5.4959,-3.8387
-2.0149,3.1276
2.3424,5.7375
3.5793,1.1695
1.0854,-5.848
-2.354,-7.9515
-3.955,-3.2702
-3.2729,2.9407
-1.2391,5.0022
1.3955,3.0424
3.5739,1.3177
3.3864,2.1919
0.13987,4.0718
-3.4295,4.6623
-3.2503,3.8767
1.2105,2.9119
5.8405,1.9482
6.4498,-0.15043
3.0974,-4.1411
-0.9545299999999999,-8.7909
-3.1599,-11.034
-3.3584,-8.4267
-2.8172,-2.2768
-3.1639,2.3434
-5.2826,1.4732
-7.5503,-2.6571
-6.1263,-3.3563
0.6569699999999999,2.573
8.5635,10.187000000000001
10.886,11.65
6.2749,5.3907
0.60507,-2.2161
-0.33968000000000004,-4.4718
2.2627,-1.3649
3.0038,2.2058
0.12793,3.1522
-2.7049,2.5231
-2.4787,1.7132
-1.1491,-0.38275
-2.0862,-4.7665
-4.5464,-8.9016
-4.6452,-8.6158
-1.276,-3.3558
1.8719,2.5298
1.2438,4.5103
-1.5981,2.6747
-1.8556,0.96329
2.1658,2.222
6.4108,4.8602
5.4957,4.547
-1.0034,-0.92556
-7.6601,-8.617
-8.716000000000001,-12.633
-3.7741,-9.5267
2.6777,-1.1041
6.8466,8.1474
8.9826,15.037
10.457,17.963
9.6601,14.94
3.7641,4.8031
-5.6925,-8.7506
-12.367,-17.55
-11.931,-16.468
-6.9818,-9.2894
-2.978,-3.9807
-1.3593,-2.7576
0.14415999999999998,-0.7703300000000001
1.9208,4.8666
1.8951,9.7275
0.8487399999999999,8.9604
2.9915,5.3835
8.3955,5.0784
9.6512,6.7589999999999995
1.4752,2.6165
-9.2153,-8.7013
-10.042,-16.629
-0.054078999999999995,-11.203
7.7514,2.8461
3.9096,10.895
-4.5136,6.4110000000000005
-4.6276,-2.1964
3.5182,-4.0956
7.6871,0.5787100000000001
1.7922,3.8945
-5.8924,2.2892
-5.7308,-0.6120800000000001
-0.1538,-1.7963
1.7464,-2.7934
-1.9105,-4.5816
-4.5544,-4.4162
-1.9722,-0.88487
2.6663,2.3964
5.1151,2.2328
5.2526,1.4208
3.9509,3.8819
0.14349,6.9008
-5.4712,4.4279
-8.0296,-2.7718
-4.4122,-6.8807
1.2147,-3.8918
2.6854,1.4428
0.75636,3.5683
1.1471,3.0225
4.5298,2.1259
5.1160000000000005,-0.25455
0.60033,-4.5529
-3.0739,-6.1817
-0.66994,-2.0405
3.8411,2.2899
3.1354,-0.25548000000000004
-2.3994,-5.8742
-5.593,-3.9611
-3.2324,5.8955
0.22699999999999998,10.792
0.32225,2.5724
-1.4736,-9.3988
-1.7022,-10.600999999999999
-0.67362,-0.7413
-0.9632,7.9039
-2.4605,8.5638
-2.2656,6.5838
1.0349,7.2737
5.2632,6.6782
6.9039,-0.53277
4.3589,-10.333
-0.71138,-13.449000000000002
-4.4151,-7.695
-3.6112,0.0075422
0.9593700000000001,3.3812
4.8147,3.0577
4.1234,2.2494
-0.088161,1.2624
-3.1605,-0.8957799999999999
-2.3422,-2.8381
0.18170999999999998,-2.3378
0.62698,-0.10569
-1.2338,1.1017
-2.2522,0.65149
-1.117,0.5474100000000001
-0.69299,1.6508
-3.4499,2.0609
-6.7011,0.37189
-5.5526,-1.5763
0.18697,-1.1511
5.6348,1.0381
7.6176,1.9273
7.829,0.70157
7.7624,0.19887
4.9533,2.4892
-1.9987,5.1593
-7.9853,4.3252
-6.4624,0.2847
0.89535,-2.8225
5.0497,-3.1601
1.1276,-3.6538
-5.5299,-6.5447
-6.997999999999999,-8.6305
-2.6226,-5.706
1.9216,-0.085789
2.7654,1.4469
1.1798,-2.0834
-0.15078,-2.9626
-0.48336,4.4562
-0.23819,14.219000000000001
0.43604,15.407
1.2815,6.5132
1.6439,-2.8756
1.3468,-5.1663
0.92758,-3.2917
0.71112,-3.4421
0.48218,-5.0044
0.029342,-3.3774
-0.83434,0.58345
-2.2742,1.3415
-3.2713,-1.246
-1.5712,-0.29777
2.8727,6.3839
5.4053,9.6045
1.4429,0.48578999999999994
-5.9559,-14.575999999999999
-7.8793,-19.004
-1.0225,-6.6786
6.9668,9.7996
7.1356,14.472999999999999
0.54202,5.8785
-4.6969,-4.6145
-4.6941,-7.582999999999999
-2.2807,-3.0395
0.074113,3.9730000000000003
3.0149,8.9793
5.6882,9.5938
5.0033,6.3613
1.3846,2.6865
-0.51176,0.7751399999999999
0.60114,-1.8182
