EEG.O1,EEG.O2
7.6279,9.6465
7.81,4.4704
4.6466,-3.9125
0.6644100000000001,-8.9403
-0.86618,-7.1953
-0.51217,-2.4129
-1.9765,-1.7139
-6.6656,-6.9302
-10.922,-11.4
-9.5468,-7.5378
-1.2838,3.3375
9.3209,11.5
14.837,9.6804
10.554,1.3174
-0.88966,-3.4593
-10.687999999999999,0.85765
-11.972000000000001,9.2063
-7.0497,11.349
-4.0962,2.5977
-6.178,-11.1
-7.2433,-18.883
-1.3315,-15.755
7.9724,-6.9032
12.079,-0.5229699999999999
9.5039,2.2807
7.2418,7.3381
9.2616,16.727999999999998
10.116,22.759
3.9942,17.048
-4.7682,3.3813
-6.7256,-5.0027
-1.1623,-2.2502
2.0509,2.1855
-4.0889999999999995,-3.4335
-14.068,-16.973
-17.197,-25.598000000000003
-10.902999999999999,-22.554000000000002
-2.1963,-13.174000000000001
2.3579,-4.0366
3.1972,5.4416
3.8893,16.57
5.2157,23.471999999999998
5.8388,19.018
6.2122,6.0082
7.9933,-4.6052
9.911,-6.5195
7.8302,-3.4645
0.52505,-1.3791
-6.9929,-0.9390299999999999
-8.5131,0.16103
-4.1893,2.4047
-0.47,5.0985
-2.0886,8.3383
-6.3697,11.040999999999999
-7.001,9.5403
-2.1232,1.3994
3.5634,-10.945
4.8822,-22.539
2.3143,-29.748
0.50144,-29.724
1.6627,-19.725
3.0716,-1.2321
1.8219,17.747
-0.4837,29.32
-0.46557,32.934
1.0708,31.495
-0.027998000000000002,23.525
-3.9788,6.7031
-5.1983,-12.512
-0.63241,-22.663
3.9092,-22.249000000000002
0.99436,-21.156
-6.5341,-23.636
-7.4356,-20.142
2.6716,-2.9953
13.837,18.639
13.751,29.045
3.2842,25.615
-5.6493,18.459
-6.144,13.948
-3.5128,8.4348
-5.0184,-2.7905
-8.8326,-18.555999999999997
-8.1472,-33.564
-2.1994,-40.721
3.6911,-33.119
7.7283,-10.535
13.215,16.652
18.705,35.611999999999995
15.130999999999998,41.605
-0.97503,35.864000000000004
-17.625,18.516
-19.924,-6.9506
-9.9181,-26.517
-3.9981,-26.623
-9.972999999999999,-13.083
-16.663,-5.8763
-10.214,-11.564
7.5298,-13.977
23.171999999999997,0.6642600000000001
28.479,21.614
25.701999999999998,28.101999999999997
19.235,17.745
9.3585,6.4142
-4.9354,2.8357
-20.993000000000002,-1.7879
-31.8,-15.515999999999998
-30.07,-29.359
-15.175,-27.864
3.0658,-9.8952
11.359000000000002,10.103
6.7623,19.465
0.39171999999999996,17.616
3.5913,9.2492
13.225999999999999,-2.8928
15.889000000000001,-13.607000000000001
5.7326,-12.533
-7.5243,3.6416
-10.33,20.074
-1.4266,17.557000000000002
7.2718,-0.98308
5.4927,-10.399000000000001
-2.9631,3.5278
-5.416,21.784000000000002
2.7673,15.065999999999999
10.857000000000001,-16.660999999999998
5.5129,-42.013999999999996
-11.99,-36.405
-26.316999999999997,-9.4186
-25.186999999999998,11.69
-10.735999999999999,15.606
6.5317,13.618
18.893,16.863
23.750999999999998,19.333
20.728,8.6782
12.088,-12.503
3.3251,-25.366
-1.9341,-16.899
-6.2028,2.6444
-12.922,10.7
-18.631,-0.49335
-15.886,-14.636
-3.9586,-11.589
8.6864,9.0336
13.765999999999998,29.396
10.784,34.527
4.1624,25.263
-2.639,11.445
-7.8954,-0.72058
-10.299000000000001,-12.107999999999999
-9.7245,-25.296999999999997
-6.9966,-38.348
-1.3162,-43.275
8.8598,-31.87
20.34,-6.0504
24.483,18.909000000000002
15.78,26.76
-1.0549,17.090999999999998
-15.841,5.3276
-22.654,4.3306
-21.688000000000002,10.808
-14.610999999999999,12.988
-3.5618,6.879
6.5256,-0.60448
10.710999999999999,-2.2022
10.221,2.1729
10.972999999999999,8.3129
14.392999999999999,12.374
14.359000000000002,10.757
6.047999999999999,0.31175
-6.0255,-16.662
-12.742,-29.488000000000003
-11.148,-26.796999999999997
-6.7288,-9.5522
-5.6755,6.766
-8.2496,7.1847
-10.139,-5.8336
-7.7668,-14.571
-1.1647,-6.6389
6.6972,10.672
11.965,20.085
12.085,14.915999999999999
7.7066,4.271
2.8628,-0.77756
1.8780000000000001,1.0218
4.7573,4.5765
6.4881,6.6947
2.8813,6.4988
-3.4736,2.6459
-6.1925,-4.1697
-4.3128,-8.7878
-3.9673,-7.2648
-8.306000000000001,-3.2406
-10.765999999999998,-2.8611
-4.2109,-4.4002
6.4854,-0.060726999999999996
9.0929,10.360999999999999
1.0652,14.879000000000001
-6.7888,3.6698
-6.3870000000000005,-16.149
-3.4457,-26.603
-6.1482,-18.913
-9.6927,-1.9099
-2.1731,10.283
16.194000000000003,13.529000000000002
29.951,13.407
26.93,13.632
12.194,10.745
-0.8399399999999999,1.0283
-7.3215,-11.731
-12.607000000000001,-18.785999999999998
-19.92,-15.584000000000001
-23.935,-5.631
-18.471,4.6576
-5.7764,12.16
5.5120000000000005,16.907
9.988,18.339000000000002
9.9502,14.865
10.367,6.9668
12.062000000000001,-1.8292
11.415,-8.0807
5.5594,-11.35
-4.1825,-13.533
-13.936,-16.254
-20.149,-18.992
-19.864,-18.570999999999998
-10.677999999999999,-10.954
6.0403,3.9799
22.065,18.837
26.598000000000003,22.98
16.729,13.215
2.0023,-0.99723
-4.8654,-5.9427
-1.8171,2.3045
1.0688,13.915999999999999
-5.0989,15.892000000000001
-16.49,5.4468
-21.261,-7.8498
-13.870999999999999,-12.550999999999998
-0.61765,-6.9129
9.0405,0.31915
12.132,-0.0049846000000000005
11.074000000000002,-7.9534
7.1703,-15.595
0.26632,-15.765999999999998
-6.405,-7.6183
-6.8864,5.3288
-0.14908,18.583
6.7882,26.724
6.6981,23.933000000000003
0.9216,8.875
-3.1852,-11.315
-2.2536,-25.201
-0.11288,-26.331
-0.7306199999999999,-17.18
-2.4395,-4.3439
-1.7386,7.6376
0.43654,16.993
0.30554000000000003,22.073
-2.205,20.788
-2.9203,12.627
3.3307e-16,0.0
