EEG.O1,EEG.O2
-20.315,-47.466
-35.414,-78.585
-38.885999999999996,-82.381
-29.93,-61.318000000000005
-17.195999999999998,-31.491999999999997
-9.4574,-8.38
-5.5863,6.7431
0.44627,21.964000000000002
8.3959,39.132
12.894,50.071999999999996
13.207,48.281000000000006
13.73,37.44
15.445,25.739
14.675,16.736
10.793,9.2456
7.6621,2.4114
5.9315,-3.8175
1.2013,-11.636
-7.3359,-23.82
-13.052,-38.1
-10.947000000000001,-46.549
-5.4792,-43.086000000000006
-4.3886,-30.219
-8.1153,-16.235
-10.457,-6.6871
-7.949,-1.0503
-3.6822,3.057
-1.7877,6.2366
-1.9182,9.0384
-0.5423899999999999,13.658
4.1588,21.086
9.9896,28.772
12.944,33.668
11.269,35.294000000000004
7.1082,33.059
3.7313,23.91
1.6136,7.584
-1.2171,-8.3115
-4.7816,-15.222000000000001
-5.5073,-15.106
-1.0016,-17.730999999999998
4.9830000000000005,-25.505
5.4929,-29.129
-1.207,-22.057
-8.7671,-11.527000000000001
-10.008,-8.4996
-5.2756,-12.194
-1.0743,-12.821
-1.2709,-6.3247
-3.0396,2.5648
-2.3392,10.408
0.10625,18.232
1.0725,23.528000000000002
0.64788,19.435
1.7426,6.6862
4.6063,-2.2553
6.1907,1.6844
5.4631,10.802
4.9338,10.642999999999999
5.2892,-0.058313
3.0777,-8.2876
-3.0409,-4.9319999999999995
-7.7933,4.213
-5.8743,7.7164
-0.36446,2.6316
1.1748,-4.3261
-2.1417,-6.4381
-3.59,-4.1737
0.27397,-3.2061
4.1414,-7.0538
2.2071,-12.575
-3.2089999999999996,-13.524000000000001
-5.4634,-8.3271
-2.605,-2.0312
1.7767,0.63626
4.4339,1.1803
4.7867,3.5182
2.7881,6.8867
-1.0838,7.0814
-4.1509,3.7083
-3.8642,1.1233
-1.7369999999999999,1.6262
-1.1856,2.6723
-1.5722,2.5976
1.1158,4.2139999999999995
6.7892,9.175
9.2899,12.603
4.4926,8.3292
-3.3723,-2.1316
-6.902,-10.508
-4.5231,-11.287
-0.76945,-6.3793
0.75788,-0.6388699999999999
0.83344,2.8369999999999997
1.3619999999999999,2.3297
2.2123,-2.6948
2.2228,-8.9259
1.1164,-10.187000000000001
-0.7015600000000001,-4.621
-2.9494,1.5063
-5.1994,0.94605
-6.5107,-4.982
-5.8536,-7.7906
-2.7693,-2.4612
1.9768,6.8871
6.0303,12.634
6.9116,12.056
5.0389,8.6392
3.9606,6.7902
5.6183,6.8763
6.7154,5.3504
2.7896,-0.5523100000000001
-4.8512,-8.3835
