EEG.O1,EEG.O2
-1.9776,1.4742
-1.0126,1.2437
1.165,0.7823399999999999
2.1106,1.5726
1.5989,2.2596
1.4339,1.4253
2.7769999999999997,0.3114
4.8704,0.8362200000000001
6.0655,2.5058
5.3481,3.4631
3.0043,3.4317
0.2641,3.2645
-1.7951,2.3874
-3.1811,-0.5915
-4.5576,-4.7624
-5.8045,-7.0212
-5.7334,-5.9727
-3.8933,-3.6377
-2.0273,-2.3651
-2.3539,-1.8447
-4.166,-0.38173
-3.5966,2.2629
1.9206,4.6818
9.5713,5.6091
13.159,4.7469
9.5098,2.4955
1.7222,-0.067226
-4.4115,-1.4732
-5.9796,-1.1805
-4.2343,-0.30821
-1.87,-0.31289
-0.7858,-1.3546
-1.6359,-2.6224
-3.3135,-3.5156
-2.986,-3.5009
1.0673,-1.6464
6.2788,2.0866
7.797999999999999,5.4153
4.486000000000001,5.4235
0.44482,2.055
-0.75045,-1.5289
-0.57828,-2.6348
-1.9997,-1.7897
-4.0526,-1.0842
-3.819,-1.0511
-2.2244,-0.53525
-3.0803,0.9276
-6.109,2.0797
-5.7616,1.5722
0.8408200000000001,-0.2249
8.5381,-1.5915
9.9932,-1.4224
4.6666,-0.42486
-1.578,-0.16977
-4.5238,-1.058
-5.2192,-1.6558
-5.3061,-0.42372
-2.9069,2.1430000000000002
4.0169999999999995,3.7596
12.235999999999999,2.9133
14.875,0.65838
9.0913,-0.6190100000000001
-0.31661999999999996,-0.0383
-6.4407,0.77115
-7.6132,-0.15333
-7.051,-2.3308
-6.6269,-3.181
-4.8788,-1.4894
-1.8109,0.5535899999999999
-1.3018,0.049232
-5.4378,-2.4827
-9.3289,-3.5601
-6.2646,-1.465
2.8891,1.6195
10.263,3.1407
11.27,3.6392
9.3254,4.691
8.6463,5.1373
7.5789,2.4576
2.9348,-2.5002
-3.0197,-5.4126
-5.2802,-3.9923
-3.8777,-0.9021899999999999
-3.4185,0.35065999999999997
-5.2395,0.0089066
-5.4339,0.26702
-1.8777,0.8617799999999999
1.5739,-0.25782
0.55492,-2.6393
-3.4498,-3.2697
-5.2805,-1.2088
-2.7286,0.99372
1.7919,1.5826
5.0777,2.1173
6.1206,3.8649
5.6278,4.7159
4.5308,2.61
3.1327,-0.31703000000000003
0.8238700000000001,-0.71609
-2.9192,0.28288
-6.5525,-1.3424
-6.7726,-5.4937
-2.4993,-7.1437
2.4057,-3.7916
2.7915,0.53054
-1.4409,1.2919999999999998
-5.005,0.019765
-3.8404,1.0998
0.28923000000000004,4.3507
3.1863,5.4025
3.9789,2.8528
4.8577,0.31442
6.2383,0.3302
5.6531,0.53203
2.0879,-1.7191
-1.5879,-4.2698
-2.3527,-3.3114
-1.1179999999999999,0.39691
-0.8864299999999999,2.3684
-2.3965,0.8212700000000001
-4.1914,-1.4173
-5.8163,-1.6348
-7.6452,-0.39489
-7.9431,0.8568399999999999
-4.0344,1.9785
2.6153,2.3448
6.246,0.085388
4.0042,-4.3288
0.34093,-6.3335
1.2097,-2.5148
6.0464,3.9027
9.1878,6.4611
8.0649,3.7531
5.6814,0.5461
4.5778,0.42001000000000005
2.6576,1.2889
-2.6378,-0.11855
-9.0357,-2.833
-11.815,-3.6449
-10.234,-2.3176
-7.9836,-1.3654
-7.0598,-1.5091
-4.7228,-0.71094
1.5736,2.0002
8.7596,4.5467
10.842,4.6231
6.5111,2.4961
1.1388,-0.079215
0.26525,-2.1243
3.1378,-3.4032
4.441,-3.4046
1.3537,-1.8508
-3.3581,0.29496
-5.4956,1.4687
-4.5495,1.0231
-3.1124,-0.41745
-2.4348,-1.7031
-1.0889,-1.8069
1.6577,-0.38971
3.6565,1.564
2.8169,2.2465
0.65888,1.0468
0.49942,-0.34074
2.6023,0.15465
3.7115,2.1707
1.8302,3.2241
-1.0286,1.9399
-2.1791,-0.28686
-2.1852,-1.3576
-3.2062,-1.0032
-4.8413,-0.38064000000000003
-4.6037,-0.21195999999999998
-2.2961,-0.59601
-0.70708,-1.8276
-0.97741,-3.7283
-0.31239,-4.613
3.4597,-2.9031
7.4245,0.15600999999999998
6.9991,1.4782
2.6989,0.42323
-0.27665,-0.041565
0.58703,2.3126
1.9368,5.4562
0.201,5.8649
-3.0126,3.3647
-3.9809,0.8270700000000001
-2.8897,-0.21686
-2.9797,-1.0202
-4.5438,-2.5985
-3.8701,-3.8101
0.8848,-3.3955
6.0468,-1.9974
6.7498,-0.8535799999999999
2.9747,0.10017999999999999
-0.9899600000000001,1.3835
-2.0827,2.2754
-1.2003,1.5954
-0.63962,-0.28285
-0.9406,-1.6408
-1.0286,-1.5124
-0.27839,-0.4594
0.57619,0.55966
0.35126,0.97777
-1.2509,0.44454
-3.2124,-0.89664
-3.9212,-1.8783
-2.2451,-1.2004
1.8261,0.90189
6.7666,2.7504
9.4063,3.0655
6.7511,1.9367
-0.21858000000000002,0.21821
-5.5606,-0.98587
-4.1766,-0.64113
1.3147,0.92842
3.0285,1.4333
-1.7677,-0.76468
-6.7205,-3.5869999999999997
-5.4969,-3.2584
-0.76526,0.24641999999999997
0.57075,2.6558
-1.7964,1.4185
-1.8351,-0.84701
2.3616,-1.0714
5.1483,-0.8204899999999999
2.3488,-3.02
-2.02,-5.6759
-1.835,-3.7026
2.2852,3.0701
4.7822,8.3943
3.5403,7.5873
1.6521,3.1525
1.3465,0.10864000000000001
0.68989,-0.92258
-2.4006,-2.4837
-6.1352,-4.4677
-7.0951,-4.0607
-4.8231,-1.101
-1.8985,0.8589600000000001
4.4409e-16,2.2204e-16
