EEG.O1,EEG.O2
0.43725,-2.1613
0.8817,-2.9167
1.7986,-0.64869
2.1736,2.1789
2.5379,4.4344
2.8593,4.5294
1.569,0.56511
-1.976,-6.0474
-5.3713,-10.257
-5.4665,-8.8008
-2.5682,-3.7508
-0.45566999999999996,1.1294
-1.6061,4.9036
-3.9087,7.8144
-3.3054,8.0302
1.1539,4.3268
6.2003,0.36780999999999997
8.0049,1.0503
5.8016,4.5475
1.7656,3.5314
-1.6669,-3.9688
-3.616,-10.359000000000002
-4.2401,-8.6633
-3.4303,-2.2821
-0.93494,0.58323
2.2392,-1.0817
3.6839,-1.3765
1.8777,1.5793
-1.7268,2.6861
-3.8989999999999996,-0.50452
-2.9351,-2.4223
-0.074588,1.7609
2.2147,7.3082
2.5091,6.1156
1.1148,-1.0465
-0.48381,-5.2823
-0.74123,-2.1826
0.45968000000000003,2.7619
1.3565,3.0181
0.34709,-0.24886
-1.5407,-1.6723
-1.6961,0.008519
0.2221,1.4907
1.3884,0.8362200000000001
-0.026691000000000003,-0.35891
-1.6375,-0.39837
-0.039751,0.23869
3.7674,0.42388000000000003
4.9439,-0.32968000000000003
1.0488,-2.4966
-4.6619,-6.0697
-7.1296,-8.7545
-4.9731,-7.0726
-0.9981899999999999,-0.8426299999999999
1.4622,5.2583
1.567,6.6858
1.1186,4.486000000000001
2.4046,3.4204
5.1946,5.1332
5.9774,6.1507
1.9567,3.6135
-4.0434,0.081353
-5.5898,-0.14722000000000002
-1.0624,2.0482
3.1237,1.1925
0.8287399999999999,-4.8225
-4.8871,-10.940999999999999
-5.7377,-11.163
0.076623,-5.9071
5.5191,-0.32700999999999997
4.7527,2.7268
0.27121,4.3513
-2.3095,5.1365
-1.9921,3.6045
-1.2321,0.11523
-0.49601000000000006,-1.6478
1.2722,0.4504
2.5867,3.3034
0.84362,2.603
-2.4866,-1.0888
-2.8107,-3.282
0.58412,-1.7742
2.8143,1.0492
0.60414,2.217
-2.6445,1.7252
-2.0846,1.0693
1.1978,0.35236
2.1863,-1.3123
-0.10191,-3.3999
-1.265,-3.8085
1.4634,-1.4141
4.9564,2.1464
4.763,3.8829
0.93639,2.522
-3.0595,-0.24561999999999998
-5.1353,-1.8722
-5.5884,-1.9792
-4.6381,-2.3171
-1.8796,-3.4401
1.8685,-2.9891
4.4032,1.0090000000000001
4.3424,6.1061
2.3547,7.3877
0.1766,3.7361
-0.75334,-0.59625
-0.20968,-1.8195
0.29288000000000003,-1.2883
-1.2068,-2.2066
-4.051,-4.0705
-4.5543,-3.787
-0.6865100000000001,-1.157
4.1751,0.60121
5.0521,-0.01992
2.0554,-0.7369899999999999
-0.23425,0.38085
0.20994000000000002,1.9048
0.6494300000000001,2.0724
-0.82063,2.0339
-1.9773,3.3417
-0.98187,4.2465
-0.092377,1.9521
-1.5156,-2.2994
-2.8084,-4.0041
-0.51539,-1.5746
3.8197,1.4452
5.5784,1.4262
3.5955,-0.79448
0.50542,-2.1207
-2.3879,-1.8665
-5.8362,-1.9418
-8.3682,-3.3497
-6.3626,-4.6292
0.12475,-3.8333
5.7313,-0.8236600000000001
6.197,2.6345
3.3810000000000002,4.6019
1.7055,4.8217
2.1521,4.7782
2.2430000000000003,5.3624
0.21275,4.9311
-3.1332,1.3217
-5.6167,-4.043
-5.063,-6.3858
-0.78606,-3.3619
4.6285,1.3047
6.4897,2.2483
3.0379,-0.71648
-1.8323,-2.9744
-3.1027,-1.8174
-0.86893,0.4408
0.58409,0.73411
-0.69892,-0.43241
-2.0293,-0.75737
-0.87229,-0.0012385999999999999
1.1096,0.29739
0.67025,-0.35354
-2.2106,-1.1297
-4.2422,-1.5842
-2.911,-1.5504
0.82644,-0.27958
3.7482,2.0171
3.4834,2.7434
0.72983,0.05159
-1.2548,-3.1109
0.023538,-1.7622
3.2935,3.8886
4.8964,7.8855
3.428,6.5882
1.3171,3.361
0.8165399999999999,2.6313
0.3791,2.8139999999999996
-2.7818,-0.82486
-7.6617,-8.2132
-9.8265,-13.710999999999999
-6.9791,-13.023
-1.7147,-7.4796
2.1677,-1.1666
4.008,3.3657
5.3563,5.8097
6.2946,6.7616
5.1637,6.8498
1.8055,6.2001
-1.2348,4.3222
-1.771,1.2623
-0.78582,-1.4088
-0.79287,-2.0581
-2.2672,-1.3847
-3.3693,-1.8398
-2.903,-4.1966
-1.6313,-5.9417
-0.25308,-3.9631
1.9227,1.6809
4.9222,7.3263
6.3149,8.9311
3.7261,5.5812
-1.3672,0.0073950000000000005
-4.6989,-4.2005
-4.3979,-5.7947
-2.8886,-6.0469
-2.6582,-5.9725
-2.4499,-4.6532
0.1035,-1.2671
3.6239,2.3861
4.1012,3.4779
0.9612299999999999,2.1443
-1.3097,1.5899
0.77784,3.5322
4.6132,5.8635
5.0062,6.1487
1.1898,4.897
-2.7847,3.0780000000000003
-3.9822,-0.86855
-3.5197,-7.5223
-3.1867,-11.925999999999998
-2.5606,-8.3542
-1.0745,0.20389000000000002
-0.082575,3.7763
-0.47416,-0.98225
-0.39755999999999997,-5.2905
1.8112,-0.9744200000000001
4.0629,7.0782
3.1814,8.3582
0.14018,2.634
-1.0871,-0.82986
0.32981,1.2353
1.1605,1.7338
-0.021515,-3.3142
-0.47285,-6.8742
1.3275,-2.3825
2.2983,4.705
0.1365,5.0903
-1.7076,0.28457
0.75565,-0.40076
4.405,4.5538
2.42,6.0376
-5.3789,-1.7073
-11.488,-12.439
-10.692,-16.317
-5.4824,-10.786
0.0,-8.8818e-16
