EEG.O1,EEG.O2
-6.2441,-31.753
-9.5886,-55.277
-10.942,-62.99100000000001
-12.709000000000001,-52.269
-13.931,-28.775
-10.751,-3.0807
-2.2249,16.572
6.7761,28.037
10.23,33.769
7.5288,37.204
3.7155,39.063
3.4005,35.629
6.0095,22.625999999999998
7.54,2.8998
5.6679,-12.529000000000002
1.7847,-15.285
-1.5141,-10.205
-3.2707,-10.11
-3.9147,-19.73
-3.5708,-30.053
-2.1992,-30.634
-1.044,-22.369
-2.085,-13.884
-5.2752,-9.0146
-7.5981,-4.0941
-6.1396,3.3404
-1.5452,9.8709
2.7345,12.45
4.3276,14.015999999999998
3.8744,18.418
3.1602,22.77
2.7283,20.375999999999998
2.0346,10.904000000000002
1.0905,2.4783
0.84159,1.7381
1.8232,5.5497
3.076,5.5391
2.9797,-1.3563
1.2575,-9.9417
-0.42299,-13.275
-0.57668,-9.4201
-0.31651999999999997,-2.3783
-2.2235,1.176
-6.2654,-3.2205
-8.4557,-13.067
-5.3019,-19.1
1.2256,-13.919
5.3443,-1.4013
4.1610000000000005,6.2508
0.605,2.9647
-1.0569,-3.6262
-0.4937,-2.7421
-0.33029000000000003,5.0045
-1.3761,9.6356
-1.4926,6.7591
0.74827,2.9891
3.6525,4.8825
4.7218,9.5551
3.7415,10.574000000000002
2.0742,7.7881
0.075945,5.4789
-2.7138,4.1425
-5.2001,0.65858
-5.0044,-4.7019
-1.9461,-7.7663
0.7428899999999999,-7.2577
0.35099,-6.5369
-1.4277,-7.3285
-0.65758,-6.7445
3.2379,-2.7377
6.3634,1.7251
5.3554,2.7017
1.4314,0.09535199999999999
-1.8044,-4.1864
-2.9144,-9.1755
-3.0565,-12.350999999999999
-2.9504,-8.1699
-1.9948,4.8516
-0.44397,17.527
0.084396,17.874000000000002
-0.74743,6.5468
-0.97669,-2.6219
0.49733,-0.41016
1.5711,6.2233
0.027201999999999997,5.6574
-2.2621,-1.3148
-1.2219,-4.3580000000000005
3.3253,-0.35986999999999997
6.4728,2.938
4.4194,0.67304
-0.493,-2.0334
-2.9368,-0.7457
-1.2762,-0.34922
1.2628,-5.9986
1.4011,-12.365
-0.64263,-10.875
-2.5458,-3.3738
-2.7642,1.1404
-1.4417,1.1004
-0.012980000000000002,3.0602
-0.42991999999999997,7.7371
-3.2596,6.8476
-5.9542,-2.2153
-4.6409,-8.7498
1.3451,-2.8658
7.9476,9.975
10.375,16.554000000000002
7.6218,12.975999999999999
2.4241,5.6948
-1.9062,-0.9004200000000001
-3.7318,-8.0697
-3.5317,-14.523
-3.1744,-14.554
-3.7992,-7.2653
-3.9815,-0.10862999999999999
-1.5384,0.9998100000000001
2.5213,-0.49727
4.3444,1.6363
2.5939,6.5993
0.5271100000000001,8.6089
0.7381800000000001,5.8502
1.0088,1.9112
-1.3153,-0.34007
-3.74,-1.4294
-2.2819,-2.3591
1.0057,-3.2611
0.21436999999999998,-4.6897
-4.4758,-6.337000000000001
-5.4354,-4.9598
1.2847,1.7557
9.0554,9.1266
9.3125,8.7883
3.0706,-0.015629
-1.6602,-7.5959
-1.5487,-5.6431
-0.75897,2.3399
-2.3915,6.8035
-3.4884,4.9415
-0.92766,1.9575
2.5178,1.1832
1.9213,-0.30091
-2.5229,-4.783
-5.8742,-8.4512
-5.1712,-6.6281
-2.3244,-1.1441
-0.1361,1.9561
1.4565,0.8542299999999999
3.7061,-0.13216
5.6854,2.4754
4.9716,6.1599
1.4522,6.3372
-1.5083,3.0302
-0.7408600000000001,0.46968000000000004
2.6437,0.6623
4.0971,0.7004600000000001
0.84559,-2.33
-4.5924,-6.4783
-7.0339,-7.6229
-4.588,-5.5469
-0.6691199999999999,-3.7110000000000003
0.70201,-2.9365
0.20661,0.37121
1.5630000000000002,7.3696
4.9161,12.038
5.4087,8.1577
0.33107,-0.64003
-5.4322,-3.9037
-5.1798,1.5064
-0.12275,6.2685
1.8751,1.2841
-2.1663,-9.2046
-5.6072,-13.077
-1.9335,-6.593999999999999
5.3824,1.6423
7.7154,3.3451
3.3655,0.5210899999999999
-0.99245,-0.11152999999999999
-0.49012,2.6544
2.0658,4.7786
2.1109999999999998,4.4522
0.1135,3.7569999999999997
-0.92391,3.5144
-1.2216,1.5821
-2.9881,-2.5713
-5.117,-5.6311
-3.9709,-4.9272
0.35901,-2.286
2.9874,-0.96949
1.0017,-1.0986
-2.2872,-0.9859
-2.2453,-0.9447
0.76269,-1.8258
2.9274,-1.0751
2.7710000000000004,4.3743
1.9128,10.706
1.2889,8.9757
0.23306999999999997,-2.2653
-0.99915,-11.655999999999999
-1.117,-8.4247
-0.33229000000000003,2.6117
-0.06586,7.242000000000001
-0.09235399999999999,1.4772
0.85754,-4.2511
1.5693,-1.9392
-0.68891,2.7056
-4.7194,1.2263
-5.1085,-3.4025
0.33755999999999997,-2.1927
6.4538,4.6996
7.0329999999999995,7.8229
2.4377,2.6651
-2.353,-4.4771
-4.6354,-6.3739
-4.907,-3.5669
-3.0527,-0.38544
1.3054,1.9145
5.2237,3.8772
4.3216,3.7595
-0.8368,-0.31304
-4.525,-5.7471
-3.4758,-7.4233
-0.8799399999999999,-4.2928
-0.7570600000000001,-0.75346
-1.8921,-0.42957
-0.49133000000000004,-0.9607600000000001
3.4563,2.7788
6.0132,10.789000000000001
4.73,15.876
1.3667,11.478
-0.93106,0.41085
-1.1494,-7.542999999999999
-0.64522,-7.5798
-1.0878,-5.4644
-2.5911,-8.1065
-3.4202,-12.254000000000001
-1.7332,-8.7388
1.9113,3.0078
4.3616,12.107000000000001
3.1409,10.407
-0.42985,3.0536
-2.5949,-0.082194
-1.7976,1.3272
-0.63977,-0.41683000000000003
-2.2125,-7.1248
-5.3148,-10.527000000000001
-5.2518,-4.2442
-0.03636,6.2741
5.9469,10.398
6.5279,5.547999999999999
1.4576,-1.1964
-2.9844,-3.395
-1.7328,-1.9987
3.1491,-0.88935
5.9453,-0.33693
4.5646,1.6607
1.6736,4.0553
-0.18342,3.4265
-1.2367,-0.019837
-2.2365,-1.7015
-2.7851,0.041371
-2.9457,0.062391999999999996
-3.8225,-5.8668
-5.086,-12.315
-4.3095,-9.644
-0.6462399999999999,1.906
2.9101,10.644
3.2574,8.6383
1.5519999999999998,2.0205
1.1784,1.0162
2.4773,5.0002
2.5966,5.0021
0.40293,-1.4265
-1.574,-6.4584
-1.0056,-4.1934
0.8967,0.7265199999999999
1.464,0.4079
0.34336,-5.1452
-0.68321,-8.7312
-0.79984,-5.6004
-1.0068,1.6439
-1.7377,7.3054
-1.5367,8.5922
0.69616,6.6378
3.3022,3.5918
3.5134,0.44483999999999996
1.2641,-2.3525
-0.60524,-3.5384
-0.46767,-1.8939
-0.15189,1.3784
-1.6399,2.8285
-3.4892,0.6231800000000001
-3.1286,-2.9611
-1.5287,-4.591
-2.0977,-4.2277
-4.7337,-3.9955
-4.6862,-3.7224
0.82425,-1.3021
7.7522,2.3186
9.8573,2.9264
6.526,-0.25118
2.7747,-1.8203
2.0004,2.2559
2.074,7.7911
-0.44771000000000005,7.8856
-4.8774,3.1213
-7.2149,0.30974
-5.3097,1.5942
-1.3126,1.5689
0.9579700000000001,-2.8510000000000004
-0.13675,-6.2996
-3.0014,-3.3127
-4.6533,2.0742
-3.2389,1.5083
0.6242,-5.2468
4.425,-9.9337
5.899,-7.752000000000001
5.0156,-2.9917
3.7342,-0.7733800000000001
3.5238,0.69784
3.463,5.3753
1.5173,11.21
-2.3216,12.418
-5.2478,8.0727
-4.7927,2.9174
-2.0579,-0.11992
-0.49937,-2.8664
-1.6071,-6.2585
-3.2526,-7.0612
-2.7588,-3.4037
-0.19266,0.33326
2.2621,-1.3959
2.9130000000000003,-7.2224
1.4019,-10.107999999999999
-1.6655,-5.9966
-4.1743,2.3882
-2.8385,9.9578
3.2466,13.638
9.6856,12.137
10.308,5.5427
4.2948,-2.9312
-2.6792,-7.8133
-5.3292,-6.5548
-4.1828,-2.4616
-2.6904,-0.59624
-1.8791,-1.7879
-0.77555,-2.434
-0.012364,0.23176
-1.0915,4.2213
-2.7449,4.6952
-1.9980000000000002,-0.31964000000000004
0.7974,-6.4996
1.8842,-6.8459
0.2213,0.15034
-0.32565,7.4124
2.6339,6.9206
5.1638,-0.14933
2.5384,-4.4218
-2.9442,-0.22589
-4.7858,7.1594
-1.9405,8.449
-0.019819999999999997,1.5418
-2.0363,-7.5127
-3.552,-12.579
0.026706999999999998,-12.33
5.7701,-8.0528
7.2154,-1.3139
3.4917,5.1436
-0.15306,8.1287
-0.013853,7.6883
2.0406,7.2686
2.3748,8.206
0.071489,6.9678
-3.1239,0.8629600000000001
-4.9644,-5.9703
-4.3123,-6.6553
-2.4539,-0.95924
-2.5644,3.8926
-5.5679,2.5126
-7.2091,-2.7393
-2.7715,-6.8952
5.3085,-9.0831
9.0898,-10.415999999999999
5.8186,-8.6745
2.0253,-0.96388
3.6404,9.1102
6.7139,13.005
3.6658,7.7336
-4.1983,0.0034425
-7.8307,-2.7891
-3.9382,-1.493
0.35303,-1.3343
-0.9838600000000001,-2.6138
-3.5983,-0.75478
-0.41453,5.4423
6.2895,10.937999999999999
7.7567,10.722000000000001
1.9032,4.9871
-3.9364,-3.0868
-4.2713,-10.877
-2.4809,-15.556
-3.3795,-13.232000000000001
-4.6557,-2.8684
-1.3526,9.7049
4.5645,15.124
5.9295,9.1884
1.1355,-2.8544
-3.2529,-11.437999999999999
-2.2624,-11.629000000000001
0.73973,-6.5964
0.41221,-2.6002
-1.9706,-1.5617
-1.3136,0.27658
2.4683,6.0401
4.1741,12.25
1.6072,11.722999999999999
-1.1552,2.9921
-0.23163000000000003,-5.7356
2.5866,-4.8003
3.3102,5.2838
1.546,13.395
-0.2931,10.161
-1.4986,-1.5007
-3.2072,-10.373
-4.7845,-10.072000000000001
-3.7182,-5.0969999999999995
0.094576,-3.5515
2.8593,-7.0623
1.5174,-10.19
-1.8869,-8.1724
-2.6997,-2.1371
0.1866,3.6974
2.9914,7.3245
2.1981,9.5238
-1.0353,10.427
-2.9818,8.3114
-2.4127,2.7007
-1.3114,-3.1713
-0.84929,-5.0134
0.60251,-2.3266
4.1119,0.9676600000000001
7.0520000000000005,1.0535
5.9965,-1.7944
1.8871,-4.1746
-0.7328899999999999,-3.4432
0.0,-2.2204e-16
