EEG.O1,EEG.O2
0.33000999999999997,-11.293
2.5706,-0.6806300000000001
2.7489999999999997,9.6639
1.4192,12.365
1.2036,8.8398
3.2931,6.2819
5.2081,7.4668
3.4304,7.347
-1.775,1.3492
-5.7287,-6.4057
-4.4973,-7.2259
0.29139,0.67478
3.2,8.9309
1.2646,8.4903
-2.8586,-0.43366000000000005
-4.2624,-9.5974
-1.1391,-11.902000000000001
3.7969,-7.2187
6.3896,-0.3492
4.8385,4.1462
0.9218,4.7364
-1.9246,2.3394
-1.9534,-1.609
-0.78972,-6.1272
-1.3576,-9.8754
-4.0646,-10.45
-6.1147,-6.2175
-5.2426,0.96639
-2.7808,6.7963
-1.3683,9.2825
-0.52949,10.689
2.7841,13.259
8.737,14.887
12.460999999999999,11.552999999999999
9.5411,3.1306
2.0848,-5.938
-3.4958,-11.499
-4.2864,-12.73
-3.3527,-10.413
-3.8743,-5.3274
-4.3771,0.30667
-2.3397,2.4461
0.24239000000000002,-0.96067
-0.8001,-6.4995
-4.6627,-7.9827
-5.5079,-3.1042
-0.8696,3.8363
4.095,6.4479999999999995
3.7616,2.9439
0.3404,-2.0177
0.6308,-2.0998
5.7561,3.8906
9.2252,10.044
6.3504,9.4506
0.98001,2.7872
-0.5845600000000001,-1.4717
0.63959,2.2191
-2.1421,7.9404
-10.370999999999999,5.3271
-16.012999999999998,-5.6358
-11.530999999999999,-13.425
-0.30136,-10.565999999999999
7.3943,-3.3858
7.1204,-1.2486
3.9947,-2.5065
3.5959,0.55004
4.6003,6.6702
2.9925,6.2209
-0.66261,-2.937
-2.3808,-10.43
-1.0858,-7.9655
0.44766000000000006,-0.56748
0.38971,2.4158
-0.058724,0.9206700000000001
0.36182,1.5986
0.96442,5.9227
0.8868799999999999,8.7838
0.49700000000000005,7.3326
0.081488,4.0195
-0.9777,0.9307
-2.7472,-2.378
-3.9776,-4.4401
-3.7030000000000003,-1.4982
-2.4603,5.7727
-1.3566,9.9767
-1.0355,5.178999999999999
-1.6871,-5.2883
-2.4859,-12.458
-0.9981399999999999,-11.709000000000001
4.3998,-6.5959
10.795,-3.5645
12.312000000000001,-4.9277
7.1647,-7.103
0.4632,-5.0133
-2.4012,1.7684
-2.4184,7.897
-3.5627,8.5741
-5.4049,5.9713
-4.4272,6.2377
-1.6156,10.097000000000001
-2.2624,10.838
-6.8512,3.9624
-8.3879,-5.2116
-2.3568,-7.9191
5.7222,-3.5524
7.6624,0.28848
3.9359,-1.3298
1.6753,-5.212000000000001
3.3483,-6.4582
4.2127,-4.9692
1.3785,-2.6629
-1.2701,1.1796
0.0022521999999999998,7.0612
2.1835,10.645999999999999
0.26436,6.7604
-4.5913,-2.472
-6.5724,-8.7321
-3.6562,-7.619
0.14706,-3.2254
1.0989,-1.1997
0.10495,-1.6489
-0.37967,-1.55
-0.17974,-0.38861999999999997
0.043653,0.42858
1.296,1.3508
4.3405,3.7454
6.7842,6.3505
5.2201,6.5289
0.10579000000000001,4.7076
-4.0885,3.9424
-4.1681,4.7169
-1.7658,3.6286
-0.78189,-1.4405
-2.654,-7.5546
-5.2029,-10.022
-5.4121,-7.763
-2.4732,-3.5702
1.5596,-0.23283
3.6178,1.5453
2.4629,1.9124
-0.017308,0.83434
-0.81612,-1.0152
0.8251,-1.8845
3.0139,-0.80884
4.3879,0.7612300000000001
5.9914,0.5811
8.6246,-1.1135
9.85,-1.3798
6.1813,1.6115
-1.9536,5.6684
-9.7895,6.8948
-13.206,4.3381
-12.267000000000001,0.63907
-9.4713,-1.7627
-6.6542,-2.8956
-4.4222,-3.1965
-2.5685,-1.7619999999999998
0.13397,1.4594
4.7376,3.7497
9.5888,2.6291
11.004000000000001,-0.39883
7.9878,-2.0886
4.2461,-2.5926
3.4609,-4.6681
4.3485,-7.7987
3.0239999999999996,-7.506
-0.9842200000000001,-2.0213
-4.18,4.4184
-4.2804,7.3662
-2.9383,7.4822
-2.6389,6.8224
-3.4015,3.7284
-3.8653,-3.3710000000000004
-3.7642,-9.5845
-3.5855,-7.695
-2.8952,1.1777
-0.87798,7.3176
1.7991,4.8251
3.3194,-1.0189
3.0664,-2.0234
2.2981,1.7518
2.0911,3.8319
1.8647,1.5805
0.71517,-1.1141
-0.80011,-1.2806
-1.3255,-1.5918
-0.56896,-5.0853
0.6595,-8.6227
1.8964,-5.8983
3.1655,3.3994
3.7232,11.309000000000001
2.2644,10.437000000000001
-0.93937,2.6788
-3.4214,-3.8323
-3.2202,-5.1571
-1.4124,-4.7839
-0.6279899999999999,-6.1169
-1.5003,-6.6121
-2.1891,-2.4962
-1.5357,4.1582
-0.89069,7.6047
-1.723,6.2268
-2.741,3.8105
-1.3256,3.2584
2.3515,3.0627
4.6685,0.89665
3.028,-2.4482
-0.44955,-4.2382
-1.5706,-3.2004
0.20659,-0.8205600000000001
1.3006,-0.1086
0.030435000000000004,-2.7542
0.11725,-6.3668
5.1488,-5.7869
11.33,0.68371
10.509,7.6596
1.1593,8.3786
-8.3828,3.1692
-10.458,-1.5134
-7.7679,-2.1241
-7.9088,-1.5285
-11.122,-2.6717
-10.048,-3.6965
-1.6157,-1.9852
7.5451,0.9329
10.181000000000001,2.0691
7.542000000000001,1.77
5.3842,2.1027
5.0129,2.5251
3.6691,1.202
1.4652,-0.58787
1.6672,0.35607
3.9693,3.6152
3.2772,4.7481
-2.6566,1.3144
-8.7855,-3.9422
-9.1465,-7.1581
-4.6902,-7.6291
-1.1098,-6.2894
-0.78168,-2.7809
-0.99387,2.9438
0.36106,7.6578
1.6122,7.0703
0.9375700000000001,1.3058
-0.2828,-4.3862
0.11825999999999999,-5.2798
1.6075,-1.7917
2.2562,2.266
2.0203,4.1569
2.2032,3.5988
2.5143,1.3419999999999999
1.3409,-1.3832
-1.1,-2.5879
-2.3819999999999997,-1.0029
-1.2581,1.8758
0.64849,3.1527
1.4571,2.4467
1.4209,2.2598
1.3699,3.2781
0.5593899999999999,1.933
-1.8,-4.3823
-3.9815,-11.317
-3.3889,-11.235999999999999
-0.70165,-3.4175
0.32991,3.8833
-1.8301,3.9351
-3.8393,0.17967
-2.0269999999999997,0.38519000000000003
2.1135,5.0307
3.7334,7.1286
1.382,2.9102
-1.1175,-3.2037
-0.37671,-5.6173
1.7904,-4.3783
1.6105,-2.3877
-0.3831,-0.054728
0.29791,3.6155
5.2962,7.3553
10.105,8.7503
9.3588,7.505
3.3882,4.6649
-2.9473,0.028609
-6.8211,-6.6093
-9.7067,-12.538
-12.872,-13.58
-13.869000000000002,-8.7392
-9.6572,-1.5546
-1.5106,3.3799
5.6929,4.1732
8.6938,2.4015
8.357999999999999,1.2378
7.0582,2.3961
5.6713,4.2683
3.9366,3.9572
2.1204,1.5201
0.9133899999999999,0.27521999999999996
0.34052,1.7621
-0.18722,2.8309
-1.0758,0.2497
-2.3952,-3.6874
-3.9344,-3.7507
-4.8041,0.56345
-3.8241,3.7452
-1.2758,1.5354
0.55791,-3.6364
0.0062043,-6.1909
-1.409,-4.1472
-0.8113100000000001,-0.32198000000000004
1.7196,1.735
2.8561,0.92374
0.79962,-1.4756
-1.7421,-3.0574
-1.0585,-1.6262
2.4953,3.0479
5.1219,8.3223
4.6036,10.338
2.2841,7.0919
8.8818e-16,-4.4409e-16
