EEG.O1,EEG.O2
59.24,4.9513
99.33,7.1637
107.88,4.2149
87.289,-2.0841
54.466,-5.0131
26.592,-0.38494
7.1358,7.3649
-10.748,10.51
-29.641,7.615
-43.644,3.4038
-48.761,0.5122399999999999
-49.29600000000001,-3.1882
-49.592,-8.5767
-45.571000000000005,-11.863
-31.379,-9.7687
-11.243,-4.6911
3.4574,-1.4642
9.2648,-0.70655
15.139000000000001,1.2919999999999998
28.561999999999998,6.1666
43.236000000000004,9.8054
46.553999999999995,6.9091
36.425,-1.4559
24.022,-7.0639
19.298,-3.2189
19.107,6.271
12.807,10.015
-2.9349,2.8596
-19.074,-6.36
-24.954,-5.4939
-21.570999999999998,4.0523
-20.268,7.9686
-27.252,-1.4914
-33.866,-13.679
-27.590999999999998,-13.02
-10.595,0.1079
0.9719,9.8729
-1.4956,5.5172
-6.8386,-6.2285
-0.20043,-11.306
15.267999999999999,-4.9054
23.228,5.8101
18.122,11.662
12.133,9.9424
15.665999999999999,4.6812
22.076,1.7468
18.812,3.2109
5.9096,5.0402
-5.6182,1.5919
-9.2992,-6.5776
-7.8474,-11.917
-4.6248,-9.1053
-0.24834,-2.443
2.0939,-0.29153
-2.3037,-3.7556
-10.53,-5.7227
-12.814,-1.4189
-6.8591,5.0896
-2.9814,7.2929
-8.3628,4.9978
-14.2,2.5945
-8.4433,1.2458
4.3988,-1.5157
8.8871,-4.6232
2.3038,-2.3265
-1.1917,6.6441
7.0147,13.807
16.349,10.402999999999999
13.187999999999999,-0.40435
0.8134899999999999,-7.2379
-6.7625,-5.9295
-4.8911,-4.1377
-1.2413,-8.3818
-1.0462,-13.411
-0.35766,-10.047
4.3875,0.79413
9.0928,9.0208
8.5245,8.9324
4.0638,4.9431
0.18957000000000002,2.9899
-2.6233,2.6652
-6.5016,0.85277
-10.427999999999999,-1.8868
-11.205,-3.0131
-8.9968,-2.9246
-6.7945,-3.3703
-4.4458,-2.7125
1.4807,2.0377
10.288,8.5594
14.616,9.7592
9.1209,2.9779
-1.2675,-5.0767
-6.2809,-5.7756
-2.6069999999999998,0.86946
2.9182,6.2725
2.8428,3.6393
-2.0553,-4.4569
-5.5218,-9.9616
-4.6075,-8.9588
-2.178,-5.0354
-1.3425,-3.1711
-1.0833,-3.1928
1.0292,-1.4794
4.2844,2.7478
5.6964,6.4221
4.446000000000001,7.5207
2.7132,7.1172
2.1488,6.0065
2.2028,3.3758
2.4393,0.27716999999999997
3.5493,0.053861
4.6008,2.6949
2.2207,3.0202
-4.657,-1.7276
-11.177999999999999,-6.3793
-11.337,-5.0387
-5.8792,-0.80508
-1.8262,-1.7381
-3.3161,-8.039
-6.2067,-10.427
-4.1137,-3.2974
2.3367,6.4163
5.9667,7.8114
2.9539999999999997,0.18211
-1.4292,-6.3119
0.17762,-3.6289
6.6683,4.805
9.6408,9.4364
5.4512,6.38
0.76626,0.53683
2.8903,-2.1714
8.9538,-1.4716
10.062000000000001,-0.093123
3.6662,1.6188
-4.3179,4.5594
-8.7165,6.6095
-9.8922,4.4661
-9.014,-0.6465
-5.4049,-3.7745
-0.82375,-3.3356
-0.13908,-3.0198
