EEG.O1,EEG.O2
-4.3555,1.8471
-1.7428,0.26553000000000004
3.5204,-2.0896
5.8957,-4.2229
3.7956,-4.4914
0.72105,-2.3153
-0.40699,1.0019
-0.8539100000000001,3.4469
-2.7427,4.5081
-4.7041,5.6537
-3.6666,7.6005
-0.07395700000000001,7.6959
1.8706,2.3480000000000003
-0.083886,-7.0987
-2.8895,-13.367
-2.3645,-10.610999999999999
1.0365,-1.6968
3.0789,4.6419999999999995
1.7453,3.8424
-0.25338,-0.0017395
0.40576,-0.48086999999999996
3.1064,2.9391
4.3928,5.2824
2.6519999999999997,3.3388
0.022688999999999997,-0.20429
-0.52546,-0.64102
1.0318,2.3523
1.6887,3.9391
-0.86364,0.073548
-4.9575,-6.8758
-6.3096,-9.9914
-3.075,-5.6388
1.4625,2.0359
2.5203,5.7406
-0.47039,3.1003
-3.5473,-1.8158
-3.4261,-4.2565
-0.8186100000000001,-3.2549
1.8624,-0.14181
3.5822,3.9199
4.1672,7.0281
3.0625,6.1966
0.60655,1.157
-1.2408,-3.4098
-1.4996,-3.219
-1.7326,-0.78109
-2.7625,-1.9388
-1.9986,-6.2408
2.543,-6.4198
7.2028,0.54365
6.2189,7.5305
0.15897,7.0095
-3.8743,2.2378
-1.7558,2.0205
2.1622,6.4513
1.5689,6.2714
-3.1053,-2.1028
-6.0293,-9.1984
-4.2335,-5.577999999999999
-0.80679,3.4254
0.036733,4.0914
-1.8762,-6.3891
-3.3689,-15.408
-2.088,-11.772
1.0703,-0.17425
3.2089,6.0387
2.7779,2.428
1.6435,-2.4634
2.9429,0.21665
6.3118,8.696
6.9802,14.277000000000001
1.8482,12.104000000000001
-4.686,5.0668
-4.6883,-1.2546
2.6711,-4.2099
8.1929,-4.5921
3.3364,-4.1009
-8.5366,-3.6807
-15.652999999999999,-3.4349
-11.868,-2.9444
-2.8238,-1.6762
2.8415,0.29074
3.8875,1.8769999999999998
4.8628,1.8759
7.3798,0.47203
8.0805,-0.6282
4.8301,-0.22359
0.17765,0.49175
-2.7958,-0.91884
-4.4072,-4.7739
-5.8613,-8.0602
-5.7851,-7.4597
-2.5449,-2.9845
1.7373,2.4362
3.1808,6.4831
1.6521,9.0348
0.74917,10.255999999999998
2.0653,9.1977
3.0837,5.6823
1.9443,2.1543
0.68871,1.2826
1.3238,1.8487
1.6887,-0.49573
-1.1357,-7.1928
-5.1454,-13.460999999999999
-5.4309,-13.229000000000001
-1.5199,-6.5665
1.5793,0.25601999999999997
0.6513399999999999,2.2621
-1.318,0.91595
-0.26045,0.73023
2.5405,2.8528
2.5671,4.2794
-0.8553,2.7694
-3.3152,0.18889
-1.4576,0.008776299999999999
2.5265,2.5105
3.897,3.9018
1.156,0.8264100000000001
-2.6796,-4.7494
-3.8193,-6.6246
-1.4126,-1.4346
2.2473,6.349
4.2,8.691
3.2766,3.4486
0.64531,-2.9524
-1.6413,-3.6516
-2.4482,0.29181999999999997
-1.9222,2.4642
-0.6232800000000001,0.35617
0.8715799999999999,-2.1594
1.5989,-1.906
0.65264,-1.3462
-1.3663,-3.6621
-2.2995,-6.3494
-0.8589399999999999,-4.3658
1.4776,1.5319
2.1641,4.7052
0.84854,1.8849
-0.42112,-2.0281
-0.31072,-1.0677
-0.004858299999999999,3.3713
-1.1332,5.0919
-3.0451,2.0922
-3.4715,-1.4398
-1.5735,-1.7761
0.9020299999999999,-0.038263
1.8233,1.0629
1.2252,1.2570000000000001
1.0059,1.5095
2.3242,1.4461
4.0041,0.38248000000000004
3.9011,-0.7728
1.5736,-0.91694
-1.0052,-0.80213
-1.6348,-1.4983
-0.39487,-1.9169
0.5098699999999999,-0.40703
-0.65403,1.7791
-3.1588,1.4405
-4.5964,-1.8507
-3.3977,-4.4822
-0.36644,-3.2233
2.1449,0.86434
2.3336,3.8682
0.28179,2.9783
-2.3649,-1.5531
-3.6763,-6.5924
-2.6234,-7.4616
0.26518,-1.4285
3.0524,8.2011
3.7646,13.315
2.3362,9.0188
0.91407,-0.41325
1.4002,-6.2054
2.9177,-5.1052
2.9823,-1.6527
1.3072,-0.48744
0.53528,-0.47828999999999994
1.9396,1.4308
2.3196,4.0287
-1.9789,3.4795
-8.6312,-0.28858
-10.618,-3.1799
-5.1546,-3.2363
1.97,-3.2648
3.6303,-5.3542
0.42063999999999996,-6.3204
-1.3019999999999998,-2.1794
0.93989,4.6966
2.9371,7.2469
1.3472,2.8581
-0.8374,-2.9203
0.5713600000000001,-3.5118
3.8233,0.6677
3.7374,3.9993
-0.040351,3.7265
-2.1061,2.685
0.6397,3.7598
4.1037,4.8731
2.5778,1.8119
-3.3145,-5.1402
-7.3174,-10.088
-5.4026,-8.0023
-0.17348,-0.86192
3.0854,4.4674
2.7074,4.2301
1.4564,1.5458
1.8268,1.2658
2.548,3.2233
0.8224799999999999,3.1166
-3.0668,-0.89036
-5.5006,-5.6318
-4.2874,-7.3601
-1.6275,-5.796
-0.71718,-2.6925
-0.9442799999999999,0.91469
0.92835,4.1476
5.2487,5.2387
8.122,3.6273
6.3969,1.8175
1.5379,2.5072
-2.8722,4.4126
-5.3123,3.4714
-6.0532,-1.6748
-4.6973,-7.5466
-0.99659,-9.7254
2.7251,-7.1744
3.2888,-1.9744
1.2025,3.6097
0.56803,8.3993
3.301,11.417
5.9689,11.276
4.2404,6.9475
-1.3951,-1.0262
-6.5933,-10.009
-8.5244,-15.997
-7.665,-15.624
-4.919,-8.4774
-0.21343,2.0187
5.159,10.185
7.65,11.57
5.2501,6.3399
0.83647,-0.40239
-0.8057300000000001,-3.0617
0.9417399999999999,-1.3352
1.8944,-0.25724
-0.8274799999999999,-3.0243
-4.4112,-5.6724
-4.0217,-2.1886
0.51172,5.9881
4.3316,10.355
3.8642,6.5927
0.9316200000000001,0.63731
-0.5766899999999999,-0.051864999999999994
-0.09217,2.5617
-0.28092,0.5121899999999999
-2.4414,-7.4134
-4.4306,-12.892999999999999
-3.722,-9.3657
-0.8449700000000001,-0.61426
1.3917,5.0114
1.3473,4.8505
0.089912,2.4604
-0.37648000000000004,0.7356
0.50207,-0.63607
1.6279,-1.7158
2.0031,-1.0186
1.9482,1.3539
2.2091,2.7474
2.3412,1.7785
1.0290000000000001,0.66991
-1.6822,1.8388
-3.5874,3.8888
-2.8139,3.2865
-0.43731000000000003,-0.70624
0.76512,-4.9082
-0.11775999999999999,-6.0715
-1.3551,-4.2051
-1.3826,-1.6621
-0.62593,-0.25821
2.2204e-16,0.0
