EEG.O1,EEG.O2
6.4838,-6.3705
10.484000000000002,-6.6835
10.198,-2.9541
6.4913,-2.5735
3.1076,-7.6133
2.7899,-10.564
3.8480000000000003,-3.9598
2.7809,8.3533
-0.25379,14.958
-1.6131,11.42
-0.11188,5.0655
0.75107,3.7735
-1.7923,6.1225
-5.4062,6.1952
-6.5323,2.9239
-5.972,-0.5122800000000001
-6.7308,-3.0981
-7.9633,-6.1614
-5.7208,-9.073
0.31436,-10.071
5.3128,-10.289000000000001
5.7894,-11.856
3.9424,-12.619000000000002
3.5961,-8.1809
4.8558,0.50854
5.3365,7.1585
4.4851,9.0349
3.7397,10.261
3.5125,13.682
2.7052,14.992
0.8580399999999999,9.4997
-1.3287,0.6160899999999999
-3.395,-4.1993
-5.2469,-3.6808
-6.1667,-2.948
-5.5179,-4.2873
-4.2499,-4.1011
-3.8401,-0.3228
-3.843,2.8769
-2.532,1.091
-0.069616,-3.5028
1.3356,-5.3255
1.1025,-3.2531
1.6327,-1.2772
4.4989,-2.0532
7.3642,-3.5633
6.9224,-2.8922
3.6316,-0.37989
1.0241,1.6643
0.7642,2.6008
0.9145700000000001,3.6594
-0.53606,5.0275
-2.7521,4.8832
-3.8481,2.1235
-3.8556,-1.3253
-4.0686,-2.4228
-4.2642,-0.79365
-2.6199,1.0252
1.3516,1.2913
5.3228,1.199
6.4246,2.2221
4.1725,2.8915
0.38169000000000003,0.38481
-3.1206,-4.987
-5.6108,-8.9844
-6.6223,-7.8911
-5.4648,-2.6129
-2.2886,2.4742
1.3108,4.195
3.8383,3.4228
5.5465,3.3367
7.2268,5.1878
7.6525,6.3292
4.3628,3.2538
-2.0851,-3.4567
-6.8334,-8.7366
-6.0264,-8.5671
-2.0818,-4.4965
-0.5513600000000001,-1.03
-2.15,0.13310999999999998
-1.8936,0.79747
2.6325,2.1631
6.405,3.4144
3.8369,4.539
-2.3821,6.8059
-4.2672,9.1327
0.35506,7.6401
4.8397,1.2418
3.1331,-5.4997
-2.2926,-8.2537
-4.9327,-8.7742
-3.4812,-10.712
-2.2793,-11.98
-3.761,-7.1367
-5.0223,2.9603
-2.8115,10.152999999999999
1.7199,9.5503
5.3244,5.72
7.1201,5.0869
8.0291,6.6953
7.4253,5.1674
3.7309,-0.25046999999999997
-1.7978,-5.0331
-5.0676,-6.4673
-4.0633,-6.1482
-1.4945,-5.3444
