EEG.O1,EEG.O2
2.9498,2.9614
-2.6078,-4.4102
-5.2356,-12.194
-1.7529,-12.945
3.1626,-6.3066
3.5467,1.2695
0.21319000000000002,4.7763
-1.2347,5.3498
1.2381,6.4308
3.7899,8.2392
2.8545,8.0054
-0.17403,4.2861
-2.0529,-1.1215
-2.57,-5.3539
-3.5314,-6.8511
-4.5579,-5.4494
-3.3591,-1.8965
-0.081069,1.9227
2.023,3.7089
1.4408,2.8923
0.91484,1.1674
2.8298,-0.034099000000000004
4.5739,-1.3591
2.083,-3.4453
-3.2059,-4.4671
-5.3216,-2.3321
-2.1482,1.1316
1.511,1.2806
1.2277,-2.9960000000000004
-0.68812,-6.5477
0.38119000000000003,-3.7014
3.5929,4.5159
4.112,11.043
1.0282,10.4
-1.4086,4.0434
-0.8408399999999999,-1.8669
-0.12859,-2.7551
-1.8291,0.47328000000000003
-3.6868,2.8743
-2.6572,0.6492
-0.18459,-4.6626
0.28969,-7.6416
-0.91014,-5.223
-0.4396,-0.36743000000000003
2.2981,1.8505
3.96,0.5534
2.273,-0.95665
-0.87182,-0.7717
-2.4028,-0.5112
-1.7885,-1.2845
-0.43482,-1.1223
0.84459,1.4419
2.0856,4.0833
2.852,3.9786
2.2359,2.3674
0.085486,2.2103
-2.5909,2.4996
-4.3878,-0.65891
-4.3197,-6.9047
-2.2809,-10.056000000000001
0.77854,-5.8365
3.3489999999999998,2.2858
4.4154,7.9043
3.9128,9.4754
2.1652,9.5316
-0.46068000000000003,8.2718
-3.0227,3.2087
-3.9592,-4.765
-2.5282,-10.214
-0.036634,-10.136000000000001
1.247,-8.0668
0.49827,-8.2659
-0.9264899999999999,-8.9021
-1.2093,-4.8822
0.040864,4.0887
1.7533,12.151
2.6763,13.857000000000001
2.3065,9.1334
0.89044,1.6602
-0.9137,-4.7344
-2.251,-7.2606
-2.3758,-4.6456
-1.2566,1.3287
0.12480999999999999,6.0552
0.62334,6.1713
0.3524,3.3208
0.6371100000000001,1.9807
1.9364,3.1273
2.5506,2.3066
0.76231,-3.9593
-2.045,-11.470999999999998
-2.4413,-11.998
0.20198,-4.3374
2.0979,2.5909
0.085201,0.9239700000000001
-3.5026,-5.254
-3.8626,-5.4694
-0.67479,2.2636
1.6398,8.7709
0.92835,7.0531
0.4422,1.6216
2.886,0.5795600000000001
5.0772,3.6636
2.4404,4.2443
-3.3629,0.45036000000000004
-6.0006,-2.5421
-3.2386,-1.2291
0.44201,1.3526
0.8992399999999999,1.2691
-0.23271,-0.59826
0.65237,-1.2191
3.2876,-0.29212
4.6295,0.5401199999999999
3.6788,0.73573
1.8689,0.086258
-0.23958000000000002,-2.8511
-3.2819,-8.0073
-6.2051,-10.991
-6.1908,-7.1126
-2.5152,1.8266
1.5961,8.331
2.4013,7.5671
-0.08756900000000001,2.1979
-2.4166,-1.9414
-1.8058,-2.2931
1.0103,-0.28548
3.1773,2.1171
3.3217,4.325
2.9048,6.3833
3.6063,7.9373
4.3502,7.9585
2.6173,5.2237
-1.3741,-0.25949
-4.0703,-6.2105
-3.2517,-9.631
-1.2196,-9.7915
-1.3822,-8.5932
-3.3272,-7.7309
-3.9360000000000004,-6.8288
-2.3595,-4.7004
-0.70071,-0.9262600000000001
0.081483,4.2457
1.466,9.7747
3.6637,12.919
3.995,10.627
1.1045,3.4344
-1.8149,-3.6518
-0.9610299999999999,-5.9692
2.4730000000000003,-3.7535
3.8907,-0.36038000000000003
1.8347,2.3558
-0.56296,4.3741
-1.0126,4.5838
-1.2597,1.2946
-3.045,-3.932
-4.0607,-6.4431
-1.2022,-4.118
3.8502,-0.20756
5.9629,1.3843
3.1088,1.1223
-1.6882,1.355
-5.0673,1.1082
-6.5257,-2.276
-6.1228,-6.9611
-2.8221,-7.1248
2.6189,-1.1668
6.1811,4.9449
5.1043,5.4394
1.8402,2.3689
0.41388,1.459
0.6644899999999999,2.9035
-0.22974,1.7617
-1.8703,-2.9111
-0.93899,-5.2651
2.5143,-1.2037
3.8523,4.9439
0.64541,6.1885
-3.3,2.4564
-3.4373,-0.16292
-0.89399,1.3882
0.11247,3.4476
-0.8536,1.9111
-0.45076000000000005,-1.8597
2.0952,-3.8018
3.0847,-3.3881
0.13572,-4.0671
-3.6260000000000003,-7.9093
-3.7875,-12.072000000000001
-0.91714,-11.425999999999998
0.56857,-4.1229
-0.9992200000000001,5.8566
-2.4468,11.855
-0.8749399999999999,10.655999999999999
2.1496,5.5649
3.4131,2.9139999999999997
2.8994,5.3746
3.028,9.371
4.0343,9.3462
3.3492,3.7859
0.07620199999999999,-3.5935
-2.7839,-8.0042
-2.2566,-7.9959
0.3103,-5.952000000000001
0.95129,-5.3227
-1.7867,-7.7743
-5.3323,-11.998
-6.4228,-14.042
-4.2969,-9.3589
-0.49746,3.1559
3.0133,17.887
4.9684,25.104
4.949,19.517
3.1808,6.0753
0.19311,-4.9669
-3.1802,-8.5831
-5.3762,-7.9611
-4.5936,-7.0935
-0.78956,-4.8173
3.3086,1.1323
4.615,7.6966
3.1355,8.8068
1.7216,3.1729
2.2543,-4.3145
3.5013,-9.0257
3.2246,-10.741
1.0276,-10.591
-1.7003,-7.5539
-3.5785,-0.5178
-4.1243,7.9248
-3.7499,12.488
-3.6274,10.357000000000001
-4.656000000000001,4.3369
-5.8523,0.14321
-4.8323,0.3115
-0.7984100000000001,1.4784
4.0413,-0.83495
7.0846,-5.114
8.111,-4.801
7.9703,2.0248
5.8686,7.7742
0.5914699999999999,4.5068
-5.6942,-4.5421
-7.7176,-8.6988
-2.8462,-4.6823
4.7062,-0.56984
7.3105,-2.6168
1.8777,-5.3071
-6.4735,-0.52812
-9.4415,8.1561
-4.2624,8.9274
3.2622,-1.1548
5.1219,-10.634
-0.017465,-8.3402
-5.66,2.4015
-5.3107,9.2323
0.42391,6.8936
5.7529,1.8907
6.9399,1.7301
5.131,5.2542
2.5827,5.8865
-0.67327,0.8769600000000001
-4.8977,-5.9359
-7.6266,-9.2143
-5.5173,-7.2323
0.76236,-2.1744
5.8534,2.4309
5.3118,4.0129
0.75117,2.2195
-2.3165,-1.0018
-1.3123,-2.9479
0.91648,-2.406
0.9787899999999999,-0.44526000000000004
-0.22115,0.91712
0.19271,0.50866
1.5991,-1.3749
0.39814,-3.4189
-3.8039,-4.0183
-6.2608,-2.0487
-3.2969999999999997,2.3273
2.2946,7.2312
4.8811,9.6846
3.2696,7.5472
1.1046,1.7639
0.83591,-3.477
0.99921,-4.0378
0.0,-4.4409e-16
