EEG.O1,EEG.O2
-5.6525,-2.9192
-4.5086,-1.8469
-2.5338,-1.8409
-0.87111,-2.2451
0.10007,-2.0477
0.81282,-1.3814
1.7003,-0.78155
2.3787,-0.47366
2.1365,-0.50884
1.4,-0.50445
1.6025,0.33116
2.8257,1.8008
3.0838,2.3424
1.6089,1.6415
1.1045,2.1587
3.5877,5.3298
5.1641,7.4418
-0.13732,3.3529
-10.350999999999999,-5.4006
-14.829,-10.530999999999999
-7.1561,-6.8238
5.3708,1.5365
10.422,6.8583
6.0381,6.9123
0.9339299999999999,4.8449
0.54365,2.8609
0.69309,0.2625
-2.7622,-3.2492
-5.7438,-6.2359
-3.0091,-7.5754
1.9125,-7.1476
1.3561,-4.8580000000000005
-4.1931,-1.5826
-6.2611,-0.09844299999999999
-1.0591,-1.5404
5.3593,-1.8243
6.7425,3.5064
4.7,10.696
3.3008,10.251
1.6398,0.5489999999999999
-2.43,-7.2608
-5.5089999999999995,-3.1581
-2.7258,7.8919
3.4199,12.912
5.3979,8.2609
1.4761,1.3707
-2.5625,-3.2736
-3.2156,-9.182
-3.7162,-16.512
-6.166,-16.399
-6.0558,-3.7392
0.24070999999999998,11.579
7.3495,15.022
6.9326,5.4685
-0.19532,-5.1325
-4.6032,-8.1596
-1.1528,-6.3196
4.5971,-5.2534
5.1476,-4.8641
1.3681,-1.75
-0.19455999999999998,4.6821
2.2504,11.527000000000001
3.2303,15.129000000000001
-1.5416,13.075
-8.4355,6.0418
-10.285,-1.4708
-5.3431,-5.0427
1.2519,-5.6788
4.3057,-8.0436
3.7242,-12.522
2.3711,-13.175999999999998
1.8341,-6.0677
2.0929,4.0202
3.0223,8.9114
3.5828,6.7997
1.1013,2.6595
-5.2543,0.41636000000000006
-10.72,-0.56167
-8.4826,-1.1929
1.7078,0.08704400000000001
11.463,3.6955
12.446,6.1654
5.2058,4.2313
-2.795,-0.29470999999999997
-6.1154,-2.7907
-5.3875,-1.9669
-3.5803,-0.8215899999999999
-1.9972,-1.6653
-0.75463,-3.0197
-0.27562,-2.4188
-0.51237,-0.31426
-0.2683,0.44555
1.1187,-1.6387
2.3447,-4.8426
1.7052,-6.1615
-0.42907,-4.2144
-1.7638,0.15833
-0.66065,5.2318
1.9059,9.0699
3.1060000000000003,9.3039
1.3512,4.5576
-1.1672,-2.5596
-0.30446999999999996,-5.757999999999999
4.3363,-1.1389
7.0471,7.3084
2.3236,10.97
-6.9478,6.106
-11.482999999999999,-2.1734
-6.8506,-6.6734
1.0825,-6.6698
4.2106,-7.1724
2.0377,-10.602
-0.17702,-12.602
-0.098846,-7.7882
0.1488,2.1962
-0.077624,9.277999999999999
1.4772,7.9924
4.3355,1.5976
3.8473,-2.3462
-1.5211,-0.60145
-5.8595,4.0233
-3.2696,8.0295
3.1435,10.245999999999999
4.9767,9.4212
0.12368,3.7051
-4.8426,-4.9118
-4.4502,-9.5532
-1.0658,-5.9984
0.52973,0.91495
0.5874699999999999,2.7857
2.2706,-1.5972
5.1121,-5.591
5.5261,-4.5755
2.7431,-1.3897
-0.35804,-0.47284
-2.2633,-1.5273
-4.2886,-2.2686
-6.2711,-3.4035
-5.1905,-5.905
-0.24716999999999997,-5.811
4.258,1.8354
4.1534,13.517000000000001
0.9695600000000001,18.02
-0.98895,9.8571
-1.0671,-2.5937
-1.764,-6.9058
-3.0772,-1.8797
-2.1534,2.4328
1.1169,-0.6651699999999999
2.9779,-5.8927
1.9374,-4.5412
1.5283,2.7883
4.0854,6.9679
5.7706,2.6638
2.0495,-5.1829
-4.5886,-8.63
-7.2727,-6.4011
-3.8799,-3.0247
1.0731,-1.1269
3.18,0.62695
2.3751,2.7479
0.39941,3.4496
-1.5171,3.0026
-1.6997,4.3092
0.98639,6.6796
3.8065,4.4075
1.8202,-4.0534
-5.0293,-10.373
-10.026,-6.4145
-7.6356,3.2131
-0.5565899999999999,6.7781
4.2746,2.2752
4.5876,-0.71822
4.0552,2.6987
5.6412,4.8338
7.4414,-1.1473
5.9482,-8.7167
0.9913299999999999,-7.2801
-4.0339,1.7369
-5.9117,7.4624
-4.548,5.1605
-2.3816,-0.11810999999999999
-1.4688,-4.031000000000001
-1.5567,-7.2641
-1.1839,-8.7368
-0.11859000000000001,-4.4783
0.33353,3.5246
-0.44068,6.4142
-1.0084,1.4821
0.38799999999999996,-1.8834
3.315,3.9349
5.2259,11.834000000000001
4.0892,9.8914
0.62468,-0.37108
-2.1489,-6.2141
-1.8646,-2.7867
0.30308,0.9691700000000001
0.31142,-2.3984
-3.8526,-7.6983
-8.1994,-6.5591
-6.0568,-0.49418
3.2687,2.6791
11.299000000000001,0.8761899999999999
8.8891,-1.354
-2.4765,-1.6858
-11.112,-2.2806
-8.0744,-3.3915
2.8189,-1.7665
10.048,2.7572
7.7425,5.1367
0.91784,3.0454
-2.3234,2.1311
-0.39175,8.2722
1.7152,16.989
-0.21786,16.33
-4.87,1.2982
-7.6788,-18.25
-5.8241,-26.436
-0.50171,-17.241
4.416,-0.32815
5.457000000000001,9.079
2.3216,5.5729
-1.7730000000000001,-2.1681
-3.1028,-2.9718
-1.1187,3.0226
1.4702,5.6383
2.2976,-0.48127
1.8276,-7.5996
1.7069,-5.1589
1.9528,5.3113
1.1689,11.697000000000001
-0.9627,7.3905
-2.8803,-0.43251000000000006
-3.0758,-1.4896
-1.8446,3.5731
-0.60039,5.3532
-3.3307e-16,-8.8818e-16
