EEG.O1,EEG.O2
5.5873,31.48
10.039,48.263999999999996
10.671,45.75899999999999
6.6906,31.771
2.1857,18.531
1.9973,11.519
5.3822,6.6605
6.9989,-1.6991
3.9942,-12.897
-0.9460200000000001,-21.781
-4.0819,-25.666999999999998
-5.3142,-25.878
-6.8248,-23.518
-8.7833,-17.618
-8.7093,-7.8315
-5.292000000000001,3.875
-1.2369,14.540999999999999
-0.65774,20.999000000000002
-3.5003,20.24
-4.3672,12.548
1.3157,3.7777
10.796,0.045011
16.115,-0.087219
13.023,-2.9013
5.4525,-8.0717
0.19934000000000002,-6.7427
-0.66975,5.0552
-0.50103,17.267
-2.8014,16.636
-7.3327,2.9505
-10.918,-12.307
-10.738,-20.729
-6.825,-22.409000000000002
-1.7034,-18.06
2.571,-5.9149
6.1823,10.347000000000001
9.1224,19.358
8.5447,14.463
2.1415,3.5188
-5.9832,-0.51805
-7.6159,3.9447
-0.73107,6.9387
6.7632,2.0848
6.9769,-5.5697
2.0484,-8.6408
-0.41566000000000003,-7.6610000000000005
1.0227,-7.644
0.80669,-8.6273
-3.5955,-5.7269
-7.5742,2.3344
-7.057,10.092
-4.605,11.764000000000001
-4.2818,7.1468
-4.5376,0.10409000000000002
-0.90204,-5.3757
6.1898,-6.2781
10.997,-1.4661
9.8983,5.9325
5.4884,9.8526
2.2708,7.7993
1.1547,3.7232
-0.026824,1.8335
-2.3811,0.54082
-4.5155,-3.5861
-4.6988,-8.5885
-2.8409,-9.368
-0.30964,-6.086
1.1531,-4.2937
0.33003000000000005,-6.059
-2.5863,-6.8514
-5.5983,-3.3907
-6.0929,0.87065
-3.12,1.7075
1.4439,0.99356
4.2612,2.7375
3.4701,5.5556
0.6660699999999999,5.0666
-0.2564,2.3314
2.9664,3.4478
8.003,9.9028
9.7705,15.013
5.8077,12.489
-0.9456899999999999,4.3324
-5.4915,-2.8453
-6.1262,-6.1243
-5.2209,-7.3552
-5.1128,-8.227
-5.0697,-8.3253
-3.0686,-7.5249
0.77876,-7.0067
4.0119,-7.5717
4.6688,-8.9082
3.1966,-10.179
1.4758,-9.5076
0.74466,-4.113
0.6514300000000001,5.9398
-0.12199000000000002,14.901
-2.3501,16.405
-5.0934,11.878
-6.261,9.3933
-4.6903,12.56
-1.3086,15.4
2.1514,11.407
4.9204,2.6481
6.8764,-5.3348
7.1202,-12.895999999999999
4.3877,-22.516
