EEG.O1,EEG.O2
18.112000000000002,-12.505999999999998
29.29,-24.114
31.041999999999998,-30.680999999999997
25.628,-28.049
16.78,-17.573
7.0309,-5.4203
-1.9393,3.9265
-8.231,10.982000000000001
-10.873,17.407
-11.577,21.646
-13.167,20.655
-15.554,14.494000000000002
-15.174000000000001,6.6929
-9.8504,0.40153
-2.5796,-3.7435
1.6904,-6.0682
2.1243,-6.5862
2.2932,-6.0832
4.7127,-6.4095
7.9105,-8.1106
9.4413,-9.1256
9.0345,-7.6459
7.5296,-5.1626
5.2584,-4.2227
3.2296,-3.7329
3.4571,0.045409
5.6057,6.8194
5.3904,10.273
-0.33831999999999995,5.8902
-8.072000000000001,-1.6667
-10.945,-3.4229
-7.4654,2.3488
-3.2507,8.2619
-3.2833,8.4245
-6.0357,5.7865
-7.1437,5.6442
-5.6938,6.1235
-3.7785,1.1076
-1.8738,-8.5045
1.4616,-13.136
5.6113,-6.8772
7.269,3.0662
4.9419,4.3052
1.5265,-4.6672
0.73902,-11.76
2.742,-6.5966
5.0378,5.6066
6.1179,10.101
5.9537,1.3273
4.0337,-9.9293
-0.038902,-10.107000000000001
-4.0664,0.8645299999999999
-4.583,11.087
-1.7525,11.770999999999999
-0.12849000000000002,5.1692
-2.6385,-1.9885
-6.1798,-6.4595
-5.8953,-7.445
-2.1456,-3.3423
0.21069000000000002,5.0723
-1.032,11.097999999999999
-2.6686,7.8933
-1.288,-2.1647
2.0252,-8.8352
4.064,-5.9938
4.0947,1.6749
3.5282,5.6891
2.605,3.8358
0.43328999999999995,0.41358999999999996
-2.1788,-0.8261
-2.9997,-0.22653
-1.9789,0.12549000000000002
-1.7388,-1.2335
-3.0883,-4.8916
-2.6358,-9.5279
2.4975,-11.069
9.1376,-6.265
10.696,2.0975
5.4486,7.0197
-1.0825,5.9114
-3.2667,3.8934
-2.0121,5.8743
-1.9686,8.8175
-4.4022,6.3239
-6.3459,-1.1674
-5.8702,-6.2294
-4.2342,-4.501
-2.3602,0.25440999999999997
0.8887,2.5815
5.1328,2.2315
6.6711,1.8659
3.3211,1.4505
-1.335,-1.1354
-2.2275,-5.5362
0.06872400000000001,-8.5821
0.6092,-8.1759
-1.8608,-4.9076
-2.7642,-0.16325
0.9424,4.7319
5.4543,7.5417
5.3648,6.2842
1.4851,2.3311
-0.71244,-0.26691
0.58538,-0.087663
1.28,-0.43988999999999995
-1.6836,-3.7132
-5.2216,-6.0589
-4.7804,-2.0309
-1.3812,6.151
-0.032262,9.2634
-1.9871,2.944
-2.8179,-5.5385
0.8302799999999999,-6.0877
6.0938,1.4683
7.6007,7.7718
3.9418,5.7113
-1.7793,-2.4779
-5.9349,-9.4628
-6.5234,-10.019
-3.0639,-3.6828
2.6327,5.664
6.3711,11.48
5.1383,9.2082
0.6512899999999999,1.1338
-2.8831,-5.7904
-4.0755,-8.1749
-4.805,-9.1502
-5.6582,-11.321
-4.2313,-10.732999999999999
0.9177299999999999,-2.2854
7.1587,10.832
10.273,18.557000000000002
8.6245,15.628
3.8167,7.544
-1.3211,2.7004
-4.3703,1.9309
-4.4472,-0.54704
-3.0162,-7.256
-2.5278,-12.831
-3.3075,-10.664000000000001
-3.142,-1.7046
-0.93965,5.8414
1.0554,5.3075
0.49642,-1.6699
-1.2413,-7.691
-0.9080799999999999,-7.524
1.9014,-2.1527
4.455,4.1425
4.8449,8.0466
3.6169,7.8386
1.5009,2.9488
-1.6783,-4.0673
-5.0848,-7.1844
-6.3255,-3.0613
-4.2219,2.9495
-0.53681,2.3556
2.3375,-3.6919999999999997
4.133,-3.588
5.8087,8.3718
6.8676,20.609
5.2748,17.232
0.23636,-0.22691
-5.9073,-13.818
-9.2589,-13.128
-7.9372,-7.9518
-3.7814,-11.138
-0.10455,-17.534000000000002
1.8949,-11.273
3.4173,8.7445
4.9014,23.204
4.683,16.418
2.0427,-2.8026
-0.46956000000000003,-12.09
-0.34159,-3.4202
0.47235,8.5362
-2.0575,6.8594
-6.9816,-5.9998
-7.5987,-12.317
-0.14342,-2.0559
9.3701,14.606
10.777999999999999,19.715999999999998
1.9295,8.5289
-8.1936,-6.2287
-9.6972,-10.257
-2.5066,-3.5259
