EEG.O1,EEG.O2
-1.8419,-0.45652
2.2993,0.99487
4.5547,-1.4027
3.7248,-5.1485
3.2260000000000004,-5.4087
4.5607,-1.8648
4.266,1.39
-0.32611,1.9631
-6.0938,1.5618
-7.997999999999999,1.8666
-5.4368,1.766
-1.7573,0.49723999999999996
0.60282,0.15914
1.4238,2.0482
0.6926899999999999,3.0043
-1.3703,-0.67603
-2.9441,-7.0128
-2.2586,-10.211
-0.34726,-8.4182
0.39707,-5.3398
-0.0065027,-3.5501
0.51167,-0.71104
2.2904,5.3657
3.5331,11.605
3.7896,13.095
4.7061,9.7059
6.528,5.8976
6.7064,4.5214
3.3383,3.7429
-2.0572,0.58106
-6.3707,-4.592
-7.9228,-8.3697
-6.9792,-8.492
-4.9412,-6.5882
-3.5413,-6.126
-3.1617,-7.8415
-1.8513,-8.4366
1.8346,-4.8041
5.2126,1.4997
4.0163,6.0078
-0.80395,7.2294
-2.8461,8.015
1.1264,10.052999999999999
6.1493,9.926
5.9326,3.5989
1.6128,-6.5107
-0.69428,-12.517999999999999
0.9788,-9.7915
2.7472,-2.0878
1.6047,3.3648
-1.1629,4.0112
-3.8163,3.3033
-6.5968,4.9553
-8.6079,8.2436
-6.6017,9.5208
0.09291100000000001,6.7705
6.4479999999999995,1.27
7.0186,-4.7784
2.6191,-10.625
-1.423,-16.144000000000002
-2.3045,-19.592
-1.5654,-17.954
-0.65917,-10.12
1.1574,1.15
3.7374,11.210999999999999
4.6569,17.139
2.9886,18.887999999999998
1.5018,17.549
2.2626,13.667
2.3311,7.6044
-2.2811,0.72025
-9.3472,-4.882
-11.640999999999998,-8.1547
-6.3353,-10.11
0.8810100000000001,-12.14
3.3505,-13.363
1.7387,-11.015999999999998
1.3182,-4.4536
3.4699,2.4952
4.6861,5.142
3.3677,3.556
2.3386,2.2927
3.1517,4.1702
2.6281,6.7693
-1.7255,6.4059
-6.3169,3.3326
-5.8012,0.72721
-1.0092,-0.067631
2.0263,-0.51378
0.60082,-1.4644
-1.5521,-1.6073
-0.63357,-0.15373
1.7265,1.0317
1.6817,-0.38966
-0.83136,-3.7594
-2.275,-5.5071
-0.57491,-2.8285
2.5515,3.0562
4.166,7.2733
3.1568,5.3241
0.5040600000000001,-2.2961
-2.2014,-9.6222
-4.0399,-10.78
-5.0974,-6.274
-5.6354,-1.9312
-4.8778,-1.0083
-1.4425,-0.06104
4.3123,5.1716
9.2624,12.342
10.147,14.915999999999999
6.8528,11.055
1.9994,5.6815
-2.1226,3.1297
-4.7411,1.906
-5.5119,-1.6041
-4.5729,-7.7687
-3.6472,-14.192
-4.4651,-18.473
-5.4017,-18.086
-2.4714,-10.708
4.7244,1.8778
10.665,12.532
10.139,15.417
4.8833,12.575
0.64699,9.9402
-1.1597,8.0461
-4.468,1.9981
-10.470999999999998,-8.714
-13.148,-16.157
-6.4591,-13.289000000000001
6.1594,-3.6355
13.832,3.1295
10.238999999999999,3.6598
0.35320999999999997,3.7665
-6.2652,8.2401
-6.1726,12.959000000000001
-3.2997,10.466
-1.2795,0.48328000000000004
1.0207,-9.376
5.1727,-12.636
8.2364,-9.8702
5.7209,-5.2227
-1.6882,-0.76013
-7.7386,3.6929
-7.4237,7.3981
-2.036,8.0825
3.1639999999999997,4.3525
4.5843,-2.1936
2.8201,-7.1743
0.81096,-6.3899
0.43633999999999995,-0.27537
0.62803,5.0195
-1.1046,3.7243
-4.8447,-2.0853
-6.9153,-4.4513
-4.0172,-0.14806
1.754,4.5041
4.3731,2.22
0.96911,-5.1121
-4.5259,-8.9666
-5.8998,-5.0668
-1.3441,2.5955
5.5335,8.0025
9.9969,9.081
9.9419,6.9302
6.3579,3.1138
1.9707,-0.36651999999999996
-0.6078,-1.1326
-0.85729,1.1029
-0.88015,3.2865
-3.1418,1.9266
-7.4943,-3.3255
-11.057,-9.7209
-10.993,-13.899000000000001
-6.7749,-13.55
-0.08318099999999999,-8.207
6.3486,-0.035736000000000004
9.8307,7.0732
9.1197,10.718
5.4371,11.692
1.4285,11.447000000000001
-1.147,9.2771
-2.1597,3.9949
-2.0743,-2.8739999999999997
-1.6312,-8.2781
-2.2047,-11.24
-4.3034,-12.242
-5.5084,-9.863999999999999
-2.5183,-2.4611
3.7971,6.5187
8.1205,10.249
7.1606,7.7058
3.7897,5.6994
2.381,7.9912
2.5414,8.07
0.8466100000000001,-0.5544600000000001
-2.9493,-11.073
-5.5293,-9.9671
-5.4053,3.2608
-4.7844,12.57
-5.4583,5.1935
-6.1554,-12.481
-5.1665,-24.038
-2.8593,-22.175
-0.026251,-12.15
4.0371,-0.42552
9.7466,11.409
14.751,21.682
15.212,25.691999999999997
9.4754,20.99
-0.25997,11.129000000000001
-9.4036,1.1883
-13.744000000000002,-7.3951
-12.104000000000001,-15.085999999999999
-7.4715,-20.348
-4.4482,-20.618000000000002
-4.0551,-15.452
-2.0796,-6.1004
5.0836,6.2517
13.573,18.903
14.811,25.987
6.6553,22.573
-1.974,10.669
-1.6577,-2.1014
4.4851,-10.442
4.1796,-14.994000000000002
-6.9075,-17.332
-17.78,-15.497
-16.04,-7.829
-4.577,1.2756
2.6311,4.3265
1.7764e-15,8.8818e-16
