EEG.O1,EEG.O2
22.834,2.6411
37.361,4.8013
40.663000000000004,7.5368
35.181999999999995,11.065999999999999
24.801,12.546
12.392000000000001,9.1822
0.31573,2.8226
-9.3036,-1.6792
-15.835,-2.7116
-20.192,-3.205
-22.449,-4.8841
-20.795,-5.0416
-14.623,-1.6292
-7.5788,1.6719
-4.5891,-0.18032
-5.435,-5.5752
-4.1958,-7.5016
3.1265,-3.1734
12.74,2.2651
17.495,3.3447
15.609000000000002,1.2356
11.54,0.042698
8.8196,-0.16036
6.278,-1.9661
2.449,-4.3511
-0.51077,-3.1845
-0.28863,1.8352
1.0893,5.6355
0.00063309,4.8486
-3.0853,2.588
-4.6012,3.5363
-3.9766,6.9826
-4.5527,7.9587
-7.7620000000000005,3.989
-10.394,-2.349
-9.5076,-7.2651
-6.7044,-9.3888
-4.8344,-9.0652
-3.2401,-6.4447
0.2141,-1.8927
4.3204,2.8217
5.9864,5.4758
5.7259,5.5212
7.0505,4.1932
9.9123,2.4117
9.604,-0.29571
4.2338,-4.1718
-1.1894,-7.5369
-1.6741,-8.0366
0.36096999999999996,-5.3576
-0.55683,-1.3895
-3.5903,2.4312
-2.7582,6.3706
2.66,10.186
5.4362,11.272
0.7792899999999999,7.1062
-5.8889,-0.6554300000000001
-6.2057,-6.4817
-0.67943,-6.3516
2.3685,-1.9247
-1.3274,1.6241
-6.8415,1.4166
-7.9787,-0.70607
-5.4095,-1.6429
-3.7607,-1.2848
-3.8357,-1.7273
-2.0776,-3.0325
3.0139,-2.52
7.9502,0.65584
8.9439,2.8163
6.9744,0.4108
6.1082,-4.0357
7.7489,-4.3023
8.6517,0.9853
5.1043,5.8274
-2.1861,4.5069
-8.4568,-1.1393
-9.8013,-4.6078
-6.7055,-2.8282
-2.6085,1.6554
-0.16651,5.3182
0.18253,6.7697
-1.0041,5.2058
-2.9254,-0.14103
-3.9233,-6.8129
-2.0544,-8.4941
2.3825,-1.5859
5.925,8.2969
5.2128,10.555
0.9696799999999999,1.7996
-2.6982,-9.2327
-3.0494,-11.495
-1.2816,-4.2386
0.047077999999999995,3.5165
0.44022,4.8681
0.95283,1.8424
1.5707,-0.38997
1.2851,-1.1643
0.46834,-2.716
0.7733300000000001,-4.3344
2.0464,-3.2937
1.7171,-0.5393399999999999
-1.101,0.03082
-2.9052,-1.2192
0.038536,1.3639
5.64,9.5737
7.2697,15.783
1.7636,11.595999999999998
-6.4208,-0.34009
-10.4,-8.8791
-8.2223,-8.3083
-3.3228,-4.0964
0.65017,-3.3508
2.86,-4.9803
3.6873,-3.2484
2.9137,2.2508
0.59422,5.3829
-1.7397,2.0399
-2.1238,-4.1537
-0.17325,-6.3647
2.5528,-2.6622
4.0982,2.4459
3.7796,3.9813
2.4576,2.0223
1.3559999999999999,0.39566999999999997
0.75174,1.1257
0.024103,2.322
-1.1603,1.883
-2.3841,0.8708
-3.3642,1.189
-4.3336,1.6416
-4.8677,-0.38705
-3.3814,-3.7013
0.77494,-3.6779
5.2445,0.77653
6.4694,4.3146
3.766,2.0833
0.022732,-3.111
-2.1016,-4.4813
-2.9164,-0.7208399999999999
-3.6356,2.6304
-3.4999,1.3333
-1.2412,-2.4073
1.5672,-4.3225
1.6875,-3.6636
-0.7467199999999999,-1.9123
-1.3479,0.82816
2.4897,4.5782
7.004,6.6642
6.5208,4.2842
1.3003,-0.6258699999999999
-2.6626,-2.8472
-1.7648,-0.58672
0.9677899999999999,2.5038
1.0786,2.8015
-1.3072,1.0186
-3.1332,-0.51907
-3.4051,-1.9047
-3.3135,-4.2015
-3.1056,-5.8861
-2.3727,-4.2812
-2.4552,-0.2753
-4.6927,1.7677
-6.3853,0.006322100000000001
-2.6123,-1.6548
6.6828,1.285
14.843,7.0836
15.667,9.2534
9.8845,4.9537
2.6898,-1.3059
-2.5036,-3.8073
-5.3931,-2.6679
-6.321000000000001,-2.0198
-5.9415,-3.1741
-6.0876,-3.5589
-7.5395,-2.069
-7.5799,-1.2184
-3.2295,-2.6008
3.3743,-3.6457
6.7611,-1.2193
5.7694,3.8136
5.002,7.8923
6.8551,8.8691
6.7116,6.7484
-0.0074716999999999995,2.2237
-9.3853,-2.9071
-12.950999999999999,-5.4805
-8.7321,-4.33
-2.8813,-2.9616
-0.08593200000000001,-5.3131
2.0937,-9.0824
7.3004,-7.2814
13.479000000000001,2.4205
15.386,13.4
11.228,17.224
3.5398,12.554
-4.6189,4.6532
-11.347999999999999,-1.8738
-15.255999999999998,-6.8933
-15.958,-12.173
-14.312000000000001,-17.62
-10.208,-20.242
-1.9559,-15.842
9.5385,-2.9639
18.230999999999998,13.234000000000002
18.567999999999998,22.921
12.529000000000002,20.665
6.8219,11.864
3.6013,6.5107
-1.1971,6.6547
-9.618,4.6227
-16.883,-4.8535
-17.329,-15.74
-11.325999999999999,-18.023
-3.2033,-10.667
4.6642,-1.9539
11.936,1.8346
16.543,2.4268
15.315999999999999,3.57
