EEG.O1,EEG.O2
-28.767,-47.872
-47.049,-78.77600000000001
-52.553000000000004,-85.39299999999999
-50.005,-72.469
-42.958999999999996,-50.162
-29.656999999999996,-24.993000000000002
-8.3938,1.8576
15.463,27.989
31.677,45.657
35.033,48.169
30.128,39.038000000000004
24.651,29.752
20.486,27.075
14.485,26.497
6.2177,20.442999999999998
0.21481999999999998,8.8886
-0.53891,-2.2416
0.60315,-10.222000000000001
-1.6524,-17.389
-7.7514,-24.773000000000003
-13.985999999999999,-29.838
-18.373,-31.636
-21.956,-32.766999999999996
-24.358,-33.717
-22.166,-29.926
-13.709000000000001,-18.204
-2.6739,-2.7119999999999997
5.5289,9.5015
9.3957,16.605999999999998
11.074000000000002,21.750999999999998
12.189,26.733
12.97,30.302
14.405999999999999,31.581
17.262999999999998,30.447
18.6,24.724
13.482000000000001,12.165999999999999
2.191,-3.4003
-7.6378,-12.747
-9.1551,-11.255999999999998
-4.4046,-5.2311
-1.0159,-4.6388
-2.4618,-11.325
-5.5278,-18.065
-6.7744,-18.35
-6.982,-13.2
-8.088,-7.9538
-9.4818,-5.8943
-9.4342,-6.478
-7.6648,-7.1333
-4.6057,-5.1337
-0.34656,0.14382
3.9213,5.3996
5.8253,6.3305
5.3185,3.9474
5.8431,4.5761
9.3281,10.657
12.333,15.35
10.484000000000002,11.368
4.7981,2.2606
-0.23509000000000002,-1.982
-3.1819,0.70997
-5.6005,2.8936
-6.558,1.2696
-3.168,2.2019
2.6157,8.9537
3.9264,12.734000000000002
-1.3692,5.2438
-6.232,-6.4834
-4.0858,-9.2131
1.3072,-4.2809
1.485,-6.1149
-3.7477,-18.89
-6.0877,-27.963
-1.4499,-20.57
4.2006,-4.0679
4.1928,5.5011
0.17147,5.0137
-2.5151,3.6135
-3.4907,5.8495
-5.4219,7.7431
-6.5366,7.7533
-2.3022,9.2689
5.9199,11.052
10.895,6.9269
9.6176,-1.4496
7.0657,-2.4754
7.1539,8.5873
6.099,19.898
-0.41112,18.08
-8.3481,5.671
-10.235,-5.5807
-6.2672,-12.693
-3.3805,-21.086
-3.8968,-29.17
-2.6846,-26.725
2.5954,-11.331
5.8293,4.709
1.7746,9.6222
-4.4522,6.322
-3.9286,4.744
2.8439,6.6507
6.5818,6.6054
2.6705,3.972
-3.2872,3.8756
-5.0209,6.5551
-3.7429,5.3917
-2.9146,-1.6635
-0.89591,-6.8246
5.0547,-3.5509
11.16,3.4565
10.558,5.6369
3.2226,3.1371
-3.8074,2.2629
-6.0729,3.2507
-5.775,-0.16027
-5.6529,-8.4413
-4.7305,-12.527000000000001
-2.0367,-6.1561
0.72241,4.6674
2.7303,9.4916
5.5289,5.8711
8.1434,-1.1371
5.8004,-7.6546
-2.3806,-12.517000000000001
-8.9433,-12.686
-6.8199,-5.0656
0.5885600000000001,6.3514
3.9579,12.03
0.66638,8.4541
-3.4377,2.9966
-3.9978,3.5386
-2.9299,7.4301
-2.2106,5.9393
0.30385,-2.6895
5.5696,-10.696
9.2281,-11.333
7.4173,-6.1146
3.1395,0.34643
1.7123,7.0601
2.0873,13.705
-1.4322,15.241
-8.9739,6.7638
-12.602,-6.7531
-6.6415,-12.968
3.7475,-7.2545
8.3521,0.4038
4.1927,-1.7452
-2.1873,-11.497
-4.1564,-15.849
-2.4038,-8.1428
-1.6257,4.4101
-3.3295,11.032
-4.743,9.4866
-3.1589,5.492000000000001
1.4714,4.3955
7.646,6.7087
13.311,9.144
15.48,7.0304
11.383,-2.0811
1.6616,-14.091
-8.6161,-19.408
-13.8,-11.853
-12.619000000000002,4.07
-8.4398,17.332
-4.6645,20.916999999999998
-1.2499,15.789000000000001
3.302,6.117000000000001
7.7508,-5.1221
8.2259,-15.555
3.0562,-22.534000000000002
-4.3055,-24.607
-8.4447,-21.495
-7.0144,-11.767999999999999
-1.656,6.028
4.5298,27.408
8.6536,40.084
8.6056,33.108000000000004
4.736000000000001,9.009
0.65554,-16.094
-0.33266,-26.671999999999997
0.24606,-21.366999999999997
-2.0754,-11.489
-7.5789,-7.3611
-10.334000000000001,-8.1599
-5.4663,-5.0895
3.8923,7.4678
9.8499,24.954
8.7143,35.89
3.716,31.629
-0.64483,13.695
-3.4772,-7.986000000000001
-5.8193,-23.926
-7.125,-31.205
-5.7844,-30.833000000000002
-1.9073,-22.828000000000003
2.3399,-8.2481
4.6948,6.0292
4.0118,11.575
0.5646,9.0852
-3.3814,8.4891
-4.3585,15.08
-1.1147,21.397
3.3061,17.807000000000002
5.0221,5.7007
4.38,-6.6775
4.8756,-16.917
6.9681,-27.52
6.4142,-34.013000000000005
0.42965,-25.075
-7.329,1.7899
-10.677999999999999,32.27
-8.2073,47.872
-3.9028,42.43899999999999
-1.3942,23.445999999999998
-0.52991,2.0935
0.43543000000000004,-14.075
2.0917,-23.221999999999998
4.0265,-28.67
5.4337,-34.025
4.6072,-36.298
-0.046613999999999996,-27.739
-6.9883,-7.4012
-11.128,14.196
-8.272,26.476
0.57473,29.741999999999997
10.173,28.86
15.120999999999999,22.006999999999998
12.412,5.8811
2.7889,-10.718
-7.7074,-11.7
-10.056000000000001,4.2822
-1.145,17.410999999999998
9.7725,10.044
9.0054,-10.269
-4.9282,-20.439
-17.412,-11.654000000000002
-14.636,0.5634
-0.76683,-1.7294
7.5766,-15.437000000000001
2.3668,-22.045
-7.1658,-13.253
-8.0744,-1.5724
0.56486,-1.6992
9.3363,-8.2862
11.368,-1.6543
8.1688,24.46
4.6366,50.563
3.5576,52.788000000000004
4.9978,30.314
6.7836,2.5978
4.8266,-17.078
-3.3113,-32.546
-13.92,-47.099
-19.418,-49.696000000000005
-16.659000000000002,-30.69
-10.005,-2.3651
-4.5523,13.027000000000001
0.099848,14.132
6.3684,21.302
12.367,41.376000000000005
13.895,50.05
11.247,24.21
8.8764,-20.179000000000002
8.1192,-43.036
5.1869,-30.36
-2.0747,-9.2976
-9.6731,-8.487
-12.287,-21.340999999999998
-9.4685,-20.195
-4.3658,5.1779
0.79008,37.4
4.4493,53.79600000000001
3.5963,45.656000000000006
-2.9785,18.205
-9.729,-15.347000000000001
-8.2749,-38.534
1.5929,-41.711999999999996
9.3063,-31.445
5.8954,-22.467
-3.7021,-17.871
-5.8803,-5.8971
4.2196,19.335
15.642999999999999,43.118
14.567,45.332
1.1187,25.807
-10.659,4.6415
-9.0234,-2.4677
2.6869,-0.56894
10.700999999999999,-4.6892
6.2429,-19.564
-5.8441,-34.952
-13.83,-37.585
-12.492,-23.265
-7.6498,0.8396
-7.1571,21.295
-10.047,26.726999999999997
-7.8473,16.302
3.5934,1.6941
17.416,-2.9065
23.206,4.7891
18.736,12.775
10.856,8.8852
5.6226,-4.6345
1.7555,-13.512
-4.7167,-7.4636
-12.895999999999999,8.7645
-17.63,20.090999999999998
-16.357,14.963
-11.61,-4.6117
-6.3665,-24.473000000000003
-0.3937,-30.217
7.0376,-20.005
13.607999999999999,-5.2956
15.937999999999999,2.4845
13.505999999999998,3.7812
7.766,6.4817
-1.0849,12.825999999999999
-12.477,17.033
-21.179000000000002,15.072000000000001
-19.835,9.308
-7.8658,2.0775
6.0789,-7.3459
13.458,-15.777999999999999
14.603,-14.357000000000001
14.825,-0.7864800000000001
14.725999999999999,12.749
9.6016,12.808
-1.9684,2.2717
-14.040999999999999,-4.7317
-19.599,-3.5946
-17.715,-3.8893
-12.364,-11.492
-6.362,-16.977999999999998
0.82888,-8.6096
9.8977,9.7447
18.54,21.814
22.275,17.938
17.908,4.4288
6.2067,-6.0134
-8.238,-8.1225
-19.53,-6.4032
-23.406,-6.6339999999999995
-18.820999999999998,-8.2962
-7.9517,-6.2708
4.7285,1.3355
14.122,9.6757
16.8,12.763
12.672,10.297
4.5796,5.922999999999999
-3.6543,0.43361000000000005
-8.8571,-8.1958
-9.3517,-17.518
-5.7272,-19.205
-0.65117,-8.6941
3.6443,7.2605
7.705,17.035
12.674000000000001,16.43
15.658,10.860999999999999
10.754000000000001,6.7035
-3.0085,4.6402
-17.6,1.6206
-23.456999999999997,-4.1552
-19.451,-11.407
-11.859000000000002,-17.002
-4.9039,-18.095
2.7181,-13.914000000000001
11.837,-5.843999999999999
18.788,4.0108
19.838,13.159
15.805,17.965
9.4107,15.594000000000001
1.0063,8.0553
-9.6304,1.2154
-19.239,-2.4055
-22.660999999999998,-6.4376
-18.035999999999998,-13.062000000000001
-7.7319,-16.581
4.9539,-10.307
16.677,2.4552
22.375,11.33
17.777,12.383
5.6923,11.322000000000001
-4.1579,11.939
-5.1998,9.5631
-1.6674,0.5270600000000001
-2.4609,-8.883
-9.0263,-10.26
-14.093,-5.9295
-12.189,-5.7639
-5.9875,-11.907
-0.42623999999999995,-14.508
4.2689,-5.1932
9.8156,10.587
14.004000000000001,18.871
12.998,12.832
7.8313,-0.32614
3.1558,-8.1546
-0.31694,-6.2888
-6.5325,-1.3549
-15.695,-1.2251
-20.42,-5.3741
-14.265999999999998,-7.3682
-1.091,-4.7225
8.76,-1.111
10.642999999999999,1.588
9.4892,7.071000000000001
10.940999999999999,16.657
13.14,23.024
10.419,18.566
2.4392,7.1759
-4.8263,-0.056052
-7.1610000000000005,-0.55647
-7.115,-3.5857
-9.1616,-15.429
-12.755,-28.489
-13.129000000000001,-30.193
-7.726,-18.221
0.9571,-1.6357
8.5185,10.027000000000001
12.068,13.511
10.515999999999998,10.067
4.3539,3.1469
-3.4234,-2.1543
-8.0373,-2.5536
-6.5704,-0.5820000000000001
-0.60053,-1.3163
5.7009,-4.3172
9.4516,-2.9584
10.004,6.3587
7.0061,17.958
0.16776,22.864
-7.9267,19.019000000000002
-11.174000000000001,12.661
-5.5196,10.435
4.8173,12.328
10.137,11.995
5.9233,2.4921
-2.2246,-17.487000000000002
-6.7334,-40.974
-7.8099,-56.42
-10.414000000000001,-56.086000000000006
-13.769,-41.681000000000004
-10.934000000000001,-21.076
-1.7764e-15,-7.1054e-15
