EEG.O1,EEG.O2
-3.2175,-39.077
-3.4318,-59.949
-3.0693,-58.518
-4.8131,-43.003
-5.5017,-22.653000000000002
-1.3574,-2.7554
4.2392,13.020999999999999
5.3952,22.618000000000002
3.9148,28.205
6.7286,33.485
13.417,37.311
14.869000000000002,34.135999999999996
6.5794,21.941999999999997
-4.3929,5.9766
-9.5494,-6.9783
-9.4246,-14.787
-8.9095,-18.752
-7.9069,-19.611
-3.6388,-17.66
1.1457,-14.882
0.20619,-13.811
-6.0926,-14.56
-9.4557,-14.845999999999998
-4.496,-12.800999999999998
3.7683,-8.5792
6.2632,-3.517
1.1396,1.2922
-4.323,5.8205
-2.4252,11.022
6.4701,17.317999999999998
14.625,22.703000000000003
15.126,23.5
8.5034,18.169
1.074,9.7416
-2.2113,3.2273
-1.7528,0.87054
-0.5041100000000001,0.84619
0.16407,0.09637000000000001
0.21191,-2.8312
-1.4794,-7.446000000000001
-6.3479,-12.139000000000001
-13.022,-14.869000000000002
-17.135,-14.232999999999999
-15.058,-10.616
-7.0621,-5.8238
3.0212,-1.5812
10.221,0.8463200000000001
11.258,0.22228
7.1992,-3.1835
3.545,-5.4666
5.3526,-1.671
11.039000000000001,7.3987
12.934000000000001,13.663
5.8723,10.456
-6.0693,1.083
-13.630999999999998,-5.0757
-12.409,-3.832
-6.1651,1.0376
-0.43693000000000004,5.5935
3.2738,9.988999999999999
5.2867,13.212
3.7984,10.357000000000001
-2.2981,0.18409
-8.4306,-9.3005
-7.6971,-9.4009
0.016106,-2.6212
6.944,0.61117
7.2459,-3.6476
3.5451,-8.5468
1.0545,-7.5256
-0.18747,-2.9615
-2.5416,-0.52975
-3.9029,-0.45495
-0.37089,0.58554
5.3169,2.2483
5.3285,1.107
-1.6689,-2.405
-7.0068,-3.1225
-3.7938,1.3671
3.0644,6.3819
3.9309,5.9763
-1.9845,0.78392
-6.5334,-3.1083
-4.8111,-2.1848
-0.67504,0.9616399999999999
0.97934,2.5607
1.2602,2.8287
3.3036,4.1972
5.8317,6.7024
5.3018,7.8191
2.0798,5.6108
-0.086576,-0.14381
0.18558,-8.1822
0.70395,-14.467
-0.016143,-13.315
-0.9645,-4.4219
-1.4331,3.2875
-2.1727,1.2664
-3.0815,-5.8184
-2.9984,-4.7682
-2.6771,6.8855
-4.407,15.13
-7.0936,8.3668
-5.4882,-5.5385
2.7496,-9.7407
12.129000000000001,-1.4231
14.994000000000002,6.0154
10.111,3.0579
2.0667,-4.1177
-5.8183,-5.2277
-13.127,-0.51151
-17.578,2.8691
-14.34,3.4893
-2.2985,6.1088
12.552,10.764000000000001
22.354,9.846
23.695,-0.98977
17.183,-14.533
4.2314,-19.124000000000002
-11.97,-11.408
-24.053,1.7986
-24.108,12.161
-11.755,15.757
3.6421,11.692
11.071,1.0262
7.7649,-11.012
-0.07888099999999999,-16.71
-5.4206,-13.493
-6.7854,-7.0231
-6.2723,-3.4185
-4.2905,-1.1519
0.67261,5.0808
7.9297,14.462
13.57,19.419
14.509,15.082
11.488,4.9369
7.0546,-3.8965
2.4293,-7.4365
-2.4453,-6.0837
