EEG.O1,EEG.O2
-6.0035,-0.018948
-8.904,2.009
-9.0725,2.4886
-9.7134,-3.86
-12.194,-15.415999999999999
-12.969000000000001,-23.09
-7.4105,-19.749000000000002
3.0574,-7.811
10.675999999999998,4.1938
10.314,10.681
6.2008,12.35
6.1831,11.886
10.677,9.7747
12.075999999999999,5.2647
5.7501,-0.7257899999999999
-3.1774,-5.4125
-6.8763,-6.4274
-5.0887,-3.6773
-4.1475,0.64036
-7.3107,3.7291
-10.654000000000002,4.6383
-9.1067,5.0811
-2.9692,6.7738
3.1432,7.9126
5.4307,4.1826
3.431,-5.3228
-0.4406,-14.495999999999999
-2.0156,-15.027999999999999
1.8686,-5.4989
9.0012,5.8742
11.777999999999999,9.0242
5.2905,2.2336
-5.058,-6.6325
-8.4977,-9.12
-2.4905,-4.8747
3.5055,-0.30858
0.91884,0.046661
-5.932,-1.5284
-6.4035,0.14503
0.63493,6.4119
5.2145,13.085
1.2824,14.335
-4.3454,7.6563
-2.4399,-3.5669
4.7249,-11.669
6.7086,-10.655999999999999
0.1424,-2.1745
-6.5555,5.5717
-5.1365,6.239
1.6217,1.6567
4.9174,-1.5264
2.2847,-0.028936
-0.35631999999999997,3.2843
1.4547,3.8480000000000003
3.9848,0.14979
1.0812,-5.8958
-6.2416,-11.097000000000001
-10.133,-12.884
-5.9078,-10.595999999999998
1.8092,-5.6365
5.096,0.23867
2.7625,6.4744
0.90669,12.363
3.6482,15.061
7.2184,11.772
5.492000000000001,4.2904
-1.2936,-1.7396
-6.8393,-3.6307
-6.855,-4.7177
-3.3256,-8.0325
-0.42841999999999997,-9.7813
0.62387,-3.6623
1.2354,9.0115
2.1479,18.186
2.5253,15.585999999999999
1.5747,3.4419
-0.25545999999999996,-8.892999999999999
-1.6375,-14.761
-1.5959999999999999,-14.622
-0.59554,-12.287
-0.086033,-9.5282
-0.34700000000000003,-5.1953
0.37156999999999996,1.4853
3.0329,8.209
4.9185,11.279000000000002
2.1921,9.9549
-4.274,7.5951
-8.45,7.2021
-6.1287,6.9439
-0.24359,2.27
2.9763,-7.3938
1.7836,-16.007
0.1978,-16.125999999999998
1.8087,-6.2685
4.9684,7.252999999999999
5.3465,15.470999999999998
1.7927,14.025
-2.0866,6.3456
-2.229,-0.0692
1.1072,-1.0609
3.5794,0.49733999999999995
1.526,-1.2949
-4.1288,-8.282
-8.8306,-16.074
-8.7128,-18.498
-3.7645,-13.110999999999999
2.56,-2.6214
6.1936,7.6699
5.4554,13.558
2.2592,14.339
0.31648000000000004,12.409
1.3155,10.245
2.9317,7.7711
1.5714,3.1636
-2.9214,-3.9785
-6.5776,-11.103
-5.814,-14.448
-1.4762,-11.880999999999998
2.4515,-4.4638
3.2872,3.9089
1.8579,8.8262
0.9015200000000001,8.6839
2.1790000000000003,5.8681
4.77,3.6424
5.6539,2.0093
2.6296,-1.7966
-2.8163,-8.4495
-6.5478,-14.13
-6.4179,-14.35
-4.5167,-8.8945
-3.5775,-1.1727
-2.8599,6.4693
