EEG.O1,EEG.O2
29.443,20.891
49.031000000000006,37.431999999999995
54.275,44.61
46.49100000000001,39.414
29.701999999999998,24.035999999999998
8.5735,4.8247
-11.614,-12.095
-25.65,-23.46
-31.092,-28.471
-30.458000000000002,-28.339000000000002
-29.043000000000003,-26.061999999999998
-28.69,-23.599
-24.581,-18.504
-11.511,-6.6732
6.2126,9.8556
16.131,21.497
12.463,21.05
5.1909,12.514000000000001
8.0042,5.7721
19.712,4.4259
26.024,4.3251
19.993,3.2588
11.022,4.8555
9.4801,10.652999999999999
11.532,15.229000000000001
7.4732,14.095
-1.4503,10.823
-5.7751,9.5651
-4.8183,5.1033
-8.4452,-9.9302
-19.712,-29.344
-27.468000000000004,-36.414
-22.566999999999997,-25.895
-12.088,-12.419
-8.2337,-10.054
-9.5699,-12.574000000000002
-4.7839,-4.7549
7.5364,12.538
15.265999999999998,22.288
10.815999999999999,15.913
2.0986,4.5094
0.41471,1.4609
5.7127,5.4672
10.447000000000001,8.1638
11.704,8.937000000000001
11.549000000000001,11.584000000000001
9.5056,12.387
3.5580000000000003,4.1317
-2.7486,-9.3893
-2.7522,-14.852
2.9107,-7.7023
5.6137,0.9379799999999999
0.50613,-0.059301
-7.3117,-7.3751
-11.104000000000001,-10.267999999999999
-11.144,-5.709
-11.107000000000001,0.65456
-10.722000000000001,4.6971
-7.3014,7.1798
-1.8217,8.0858
1.7858,4.899
2.4503,-1.9086
2.8089999999999997,-7.0414
4.3817,-6.8728
5.4906,-4.3018
4.63,-3.8731
3.0743,-4.4476
2.7146,-1.1993
3.0209,5.4069
2.0824,7.9989
0.33395,2.7663
1.0395,-2.7565
5.2969,1.2804
7.8574,11.575999999999999
1.7988,13.418
-11.185,0.64987
-19.215,-13.89
-13.15,-14.450999999999999
1.3252,-3.2209
10.036,4.1823
7.8103,1.4341
3.1305,-1.4723
4.2483,4.1467
7.8816,11.812000000000001
6.0762,10.29
-1.3185,0.45088999999999996
-7.4468,-7.0428
-8.721,-7.2222
-7.5737,-5.0366
-5.8969,-4.8587
-2.3307,-4.396
2.8544,-1.2606
5.8741,1.4036
4.8861,0.058589999999999996
2.9514,-3.0809
2.6721,-3.5653
1.7518,-1.266
-2.2805,1.097
-6.1361,3.4844
-4.8589,7.1791
-0.45702,9.1132
-0.30445,4.0738
-5.8034,-5.9257
-8.5504,-10.515
-1.6007,-3.3471
9.8023,8.3638
14.479000000000001,11.982999999999999
10.234,5.2423
5.7604,-1.9059
7.0322,-1.3093
8.8235,3.4191
3.6363,3.5813
-6.3857,-2.6329
-12.62,-9.372
-12.210999999999999,-11.811
-10.289000000000001,-10.382
-10.297,-6.6739999999999995
-8.8911,-0.37372
-2.6974,7.5845
5.109,12.662
8.6437,11.077
6.6389,4.7456
2.4892,-1.4753
-0.9345100000000001,-6.4141
-3.1210000000000004,-12.464
-3.7092,-18.596
-1.7912,-18.075
2.2464,-6.2397
6.1484,11.790999999999999
7.5964,24.820999999999998
6.0091,26.549
3.0531,20.203
1.8101,12.57
4.0166,6.4846
7.0391,0.19345
5.3929,-8.3194
-2.5972,-18.155
-11.029000000000002,-25.506
-12.282,-25.865
-6.3218,-17.674
-1.0251,-4.8798
-2.4238,5.6695
-7.5767,10.787
-9.0815,13.319
-4.4873,16.393
1.7251,17.566
4.7714,11.915999999999999
4.9705,-0.24161
5.6127,-12.44
7.7569,-18.729
9.061,-17.914
6.8976,-11.38
1.0872,-1.0832
-5.934,9.1521
-10.211,14.692
-8.1448,15.052999999999999
0.35052,14.591
9.8564,15.585
12.856,13.844000000000001
7.1972,4.6454
-0.846,-9.5945
-3.2347,-21.783
0.40057,-28.214000000000002
2.5994,-29.176
-2.0659,-23.044
-10.057,-7.1039
-14.107999999999999,13.75
-12.714,26.285
-10.08,22.695999999999998
-7.6512,11.01
-1.6280000000000001,5.0883
8.8597,6.723
16.548,5.7434
14.309000000000001,-2.5859
5.7366,-10.324000000000002
1.1353,-10.503
3.5403,-7.971
5.3461,-8.7467
0.44975,-6.8321
-6.665,6.2634
-7.9771,22.914
-3.1853,24.508000000000003
1.5569,6.5447
3.2489999999999997,-14.307
4.2513,-22.666999999999998
5.6496,-21.914
4.3636,-21.497
-1.5906,-17.747
-9.1371,-0.49201000000000006
-13.639000000000001,25.838
-13.655,41.585
-10.18,34.409
-3.4114,13.001
6.7283,-5.1995
17.108,-13.130999999999998
21.035999999999998,-16.58
13.595,-22.182
-2.1138,-28.205
-15.359000000000002,-26.491999999999997
-16.653,-11.347000000000001
-7.0347,12.795
3.0287,32.199
4.949,34.858000000000004
0.5314300000000001,22.146
-2.1655,7.3995
0.91991,1.5519
6.8357,2.2661
11.263,-1.2334
12.672,-14.636
10.467,-31.548000000000002
3.5912,-38.639
-6.6923,-27.219
-15.777999999999999,-1.8331
-19.932000000000002,22.232
-18.847,32.477
-12.204,29.891
1.5131,22.844
18.209,12.844000000000001
25.175,-4.8132
13.674000000000001,-25.191
-6.7067,-31.093000000000004
-16.045,-15.265999999999998
-8.5536,3.949
0.48139,2.727
-2.9174,-15.855
-11.53,-23.666
-8.4607,-3.2154
7.9627,30.971
22.468000000000004,51.132
23.843000000000004,45.788000000000004
15.937999999999999,23.921
6.5083,-1.0249
-3.5429,-21.006999999999998
-14.605,-31.636999999999997
-21.008000000000003,-31.392
-17.28,-24.123
-7.2602,-16.590999999999998
0.41981999999999997,-12.059000000000001
3.5735,-9.3749
6.4442,-7.4405
9.8133,-5.9212
8.6086,-1.4499
0.8954799999999999,11.23
-7.1335,30.897
-8.9484,45.733999999999995
-6.311,42.641000000000005
-5.4501,21.752
-6.8623,-1.5893
-4.3323,-12.505
5.3446,-12.835999999999999
16.095,-16.813
18.624000000000002,-29.454
10.761,-36.481
-0.5684,-22.916999999999998
-6.8301,3.0771
-5.6097,17.146
-1.3666,10.753
0.031336,2.7618
-2.521,11.217
-4.1445,25.443
0.35457,20.809
9.13,-4.7871
13.374,-26.999000000000002
6.5812,-28.37
-7.5058,-17.899
-18.679000000000002,-10.686
-21.245,-4.6834
-18.114,8.9771
-13.834000000000001,24.705
-7.723,29.149
3.2083,23.214000000000002
16.88,19.197
25.853,17.776
24.904,6.8361
16.34,-14.149000000000001
6.7064,-27.838
-0.12095999999999998,-25.177
-5.1543,-20.483
-10.427,-27.474
-14.687999999999999,-34.297
-13.965,-19.972
-6.412000000000001,12.077
4.2812,35.899
11.517000000000001,37.04
11.915999999999999,27.401999999999997
7.5322,22.74
1.6196,20.394000000000002
-5.5543,7.9662
-14.497,-15.225
-21.706,-35.297
-20.932,-39.1
-10.285,-25.647
4.4071,-4.2227
14.877,13.469000000000001
17.662,20.136
15.135,16.679000000000002
11.287,10.37
8.2159,7.3177
5.4214,6.4242
0.66363,1.9581
-7.4261,-8.1591
-15.76,-17.975
-17.329,-18.143
-8.4333,-5.6593
5.184,10.612
13.130999999999998,16.203
11.909,5.8241
7.7422,-9.3159
6.2483,-13.475999999999999
4.1248,-5.3311
-4.1938,1.6017
-15.024000000000001,-0.65054
-18.04,-2.5144
-10.716,7.5381
-2.6413,22.576999999999998
-1.8917,24.495
-3.5961,9.6443
1.4722,-6.1037
11.231,-10.502
14.154000000000002,-10.024
6.4831,-14.776
-1.4712,-20.118
0.16892000000000001,-15.477
7.1135,-4.0982
7.7942,0.9447
-0.27566999999999997,-1.4048
-8.2256,2.3869
-8.6679,17.613
-3.9244,29.468000000000004
-0.074404,22.603
1.6289,3.4115
3.946,-8.1461
7.2359,-4.8082
7.6929,0.7459899999999999
2.0014,-4.9537
-7.8735,-18.758
-15.129000000000001,-25.945
-13.98,-17.405
-5.938,1.5631
0.90109,16.894000000000002
0.9779200000000001,18.315
-1.4522,8.4545
2.0923,0.13085
11.652000000000001,2.1675
17.116,8.5296
11.599,6.1571
1.341,-6.4236
-2.8447,-15.434000000000001
-0.49453,-10.097000000000001
-0.95621,2.556
-8.6973,7.8253
-16.462,3.0064
-15.311,-2.1555
-5.5921,-2.0197
5.7821,-1.3153
14.227,-3.7026
18.66,-4.6286
17.235,-0.42528999999999995
8.4407,4.0593
-3.9085,3.8623
-12.468,3.1908
-14.474,7.5734
-13.862,11.515999999999998
-13.708,5.0024
-10.729000000000001,-8.7959
-0.76558,-14.283
12.61,-5.4797
19.340999999999998,3.5636
13.630999999999998,-1.5559
1.1509,-13.395
-6.3814,-12.040999999999999
-3.6416,5.8548
2.8351,20.544
2.8875,15.277000000000001
-4.4995,-1.9405
-9.5146,-10.39
-3.7834,-3.0374
8.5557,8.8404
15.341,13.127
10.628,7.8103
0.27045,-4.4022
-7.0995,-20.019000000000002
-10.109,-29.848000000000003
-12.774000000000001,-21.803
-15.716,3.0335
-14.048,24.829
-4.3767,25.503
9.2973,10.647
18.557000000000002,0.9827299999999999
18.535,4.4505
11.97,8.4113
5.6116,0.7228899999999999
3.037,-13.26
1.33,-20.395
-4.5273,-17.320999999999998
-14.112,-10.154
-20.229,-2.6333
-16.547,5.8634
-5.2007,13.04
5.5373,14.085
10.384,10.187999999999999
10.856,8.5153
9.9606,10.815999999999999
7.2153,8.9781
1.5527,-3.1873
-3.8568,-18.6
-4.2222,-23.805999999999997
-0.18839,-15.415
1.9419,-3.5693
-1.5477,1.3053
-6.5591,-0.19405999999999998
-6.6115,-0.46678000000000003
-1.2752,4.1935
3.8922,10.517999999999999
4.7573,13.799000000000001
2.6401,12.429
0.8959799999999999,7.3501
0.67028,0.5012300000000001
1.0867,-5.3447
0.9131799999999999,-7.6547
-1.5179,-6.3429
-7.38,-3.6073
-13.87,-0.99249
-13.999,1.7486
-3.7347,4.2273
11.302999999999999,4.218
20.141,0.9275399999999999
18.052,-2.3269
10.588,-1.8869
5.1451,0.27681999999999995
2.2157,-1.9918
-2.526,-10.492
-10.388,-18.791
-17.559,-19.19
-19.668,-11.140999999999998
-15.237,0.086975
-5.2977,10.862
7.0655,21.05
16.599,29.275
18.694000000000003,31.375999999999998
13.707,25.2
6.3764,13.445
-8.8818e-16,-7.1054e-15
