EEG.O1,EEG.O2
-29.956999999999997,-35.496
-44.89,-56.981
-43.292,-60.99100000000001
-33.913000000000004,-51.843999999999994
-22.758000000000003,-33.525999999999996
-9.0579,-9.6181
7.1548,13.125
20.488000000000003,28.655
26.041999999999998,37.729
25.590999999999998,43.903
24.186999999999998,44.945
22.816,35.537
18.21,18.298
9.0938,3.8568
-1.0582,-2.3767
-8.1038,-6.1907
-11.335999999999999,-13.908
-12.482000000000001,-22.79
-12.880999999999998,-27.125999999999998
-13.163,-27.576
-13.959000000000001,-27.660999999999998
-14.965,-25.745
-14.284,-18.430999999999997
-10.59,-8.9075
-5.4072,-3.387
-1.3433,-0.45833999999999997
1.6172,7.1038
5.8084,19.183
11.37,25.803
14.405,20.934
11.637,11.324000000000002
5.7636,6.7701
3.4637,7.4829
7.4012,7.0936
12.421,4.1992
11.776,3.9206
5.8895,8.9045
1.6088,14.529000000000002
2.227,14.097000000000001
2.2035,5.4944
-4.9356,-7.8464
-16.116,-19.987000000000002
-21.228,-26.021
-15.825999999999999,-24.756999999999998
-6.1259,-18.783
-0.095476,-11.501
1.1986,-4.9551
0.50774,-0.9817
-1.9747,-1.5346
-6.4875,-5.1601
-8.7033,-5.7497
-3.7735,0.8599399999999999
5.4151,10.345
10.512,14.709000000000001
8.9357,13.005
6.7601,11.674000000000001
8.5776,13.718
10.696,14.183
8.2607,9.2636
3.863,3.5467
3.2177,2.8768
5.3532,4.5787
3.748,1.4714
-3.475,-6.785
-10.757,-13.296
-13.43,-14.259
-13.122,-12.882
-12.579,-12.065
-10.342,-9.7432
-4.492,-4.34
2.2647,0.60734
6.0506,1.4992
7.5736,0.5707
9.2315,2.1415
8.7672,5.5318
2.5227,6.5533
-5.5517,4.5791
-5.9018,3.1055
3.3316,3.6321
11.849,3.9059
9.995,2.7303
0.43563999999999997,1.6072
-7.5526,0.44445
-10.13,-3.0396
-9.2806,-7.3366
-5.8529,-6.3569
-0.00069322,1.2325
4.2105,7.4398
3.0292,5.819
0.68512,1.8869
4.1511,4.1552
10.284,8.4897
